      Step     Time          Energy          fmax
BFGS:    0 00:38:05     -172.347672        2.768275
BFGS:    1 00:38:05     -172.508255        1.506346
BFGS:    2 00:38:05     -172.599487        0.688133
BFGS:    3 00:38:06     -172.626190        0.611395
BFGS:    4 00:38:06     -172.653503        0.236843
BFGS:    5 00:38:06     -172.659866        0.262130
BFGS:    6 00:38:06     -172.671494        0.378508
BFGS:    7 00:38:07     -172.689880        0.423317
BFGS:    8 00:38:07     -172.709030        0.402126
BFGS:    9 00:38:08     -172.719620        0.268191
BFGS:   10 00:38:08     -172.725632        0.196351
BFGS:   11 00:38:08     -172.732452        0.231929
BFGS:   12 00:38:08     -172.740631        0.240260
BFGS:   13 00:38:09     -172.747864        0.203122
BFGS:   14 00:38:09     -172.752304        0.108170
BFGS:   15 00:38:09     -172.753830        0.085968
BFGS:   16 00:38:10     -172.754852        0.099816
BFGS:   17 00:38:10     -172.756760        0.117200
BFGS:   18 00:38:10     -172.759048        0.109731
BFGS:   19 00:38:10     -172.761322        0.088279
BFGS:   20 00:38:11     -172.763458        0.112589
BFGS:   21 00:38:11     -172.765839        0.112261
BFGS:   22 00:38:11     -172.769363        0.111194
BFGS:   23 00:38:12     -172.775650        0.146988
BFGS:   24 00:38:12     -172.784149        0.225680
BFGS:   25 00:38:12     -172.792328        0.164571
BFGS:   26 00:38:13     -172.797012        0.228628
BFGS:   27 00:38:13     -172.800125        0.075986
BFGS:   28 00:38:13     -172.801773        0.228362
BFGS:   29 00:38:14     -172.803482        0.086816
BFGS:   30 00:38:14     -172.804535        0.031377
      Step     Time          Energy          fmax
BFGS:    0 14:29:57     -172.347672        2.768272
BFGS:    1 14:29:58     -172.508255        1.506346
BFGS:    2 14:29:59     -172.599503        0.688133
BFGS:    3 14:29:59     -172.626190        0.611398
BFGS:    4 14:29:59     -172.653519        0.236845
BFGS:    5 14:29:59     -172.659866        0.262131
BFGS:    6 14:29:59     -172.671494        0.378508
BFGS:    7 14:30:00     -172.689896        0.423335
BFGS:    8 14:30:00     -172.709030        0.402064
BFGS:    9 14:30:00     -172.719620        0.268216
BFGS:   10 14:30:00     -172.725616        0.196356
BFGS:   11 14:30:01     -172.732437        0.231834
BFGS:   12 14:30:01     -172.740631        0.240239
BFGS:   13 14:30:01     -172.747864        0.203103
BFGS:   14 14:30:01     -172.752304        0.108190
BFGS:   15 14:30:02     -172.753830        0.085958
BFGS:   16 14:30:02     -172.754852        0.099843
BFGS:   17 14:30:02     -172.756760        0.117167
BFGS:   18 14:30:02     -172.759048        0.109746
BFGS:   19 14:30:02     -172.761322        0.088276
BFGS:   20 14:30:03     -172.763458        0.112593
BFGS:   21 14:30:03     -172.765839        0.112263
BFGS:   22 14:30:03     -172.769363        0.111192
BFGS:   23 14:30:03     -172.775650        0.147014
BFGS:   24 14:30:04     -172.784149        0.225706
BFGS:   25 14:30:04     -172.792328        0.164641
BFGS:   26 14:30:04     -172.797012        0.228498
BFGS:   27 14:30:04     -172.800125        0.075858
BFGS:   28 14:30:05     -172.801758        0.228793
BFGS:   29 14:30:05     -172.803482        0.086710
BFGS:   30 14:30:05     -172.804535        0.031358
