      Step     Time          Energy          fmax
BFGS:    0 03:17:35     -172.712967        0.608923
BFGS:    1 03:17:35     -172.733459        0.568996
BFGS:    2 03:17:35     -172.790024        1.141097
BFGS:    3 03:17:35     -172.843079        1.591103
BFGS:    4 03:17:36     -172.848312        1.809569
BFGS:    5 03:17:36     -172.943069        1.699801
BFGS:    6 03:17:36     -173.019073        1.702144
BFGS:    7 03:17:37     -173.045120        4.914211
BFGS:    8 03:17:37     -173.321609        1.383569
BFGS:    9 03:17:37     -173.481796        1.150930
BFGS:   10 03:17:38     -173.625916        0.696195
BFGS:   11 03:17:38     -173.654572        0.846561
BFGS:   12 03:17:38     -173.666611        0.285172
BFGS:   13 03:17:38     -173.673019        0.185683
BFGS:   14 03:17:39     -173.680756        0.251146
BFGS:   15 03:17:39     -173.682968        0.190401
BFGS:   16 03:17:39     -173.685242        0.150006
BFGS:   17 03:17:40     -173.687973        0.160044
BFGS:   18 03:17:40     -173.693741        0.214907
BFGS:   19 03:17:40     -173.701172        0.285594
BFGS:   20 03:17:40     -173.706635        0.201369
BFGS:   21 03:17:41     -173.708817        0.110922
BFGS:   22 03:17:41     -173.710190        0.109855
BFGS:   23 03:17:42     -173.711685        0.105171
BFGS:   24 03:17:42     -173.713684        0.157862
BFGS:   25 03:17:42     -173.715424        0.133418
BFGS:   26 03:17:43     -173.716187        0.057137
BFGS:   27 03:17:43     -173.716339        0.014286
      Step     Time          Energy          fmax
BFGS:    0 16:40:12     -172.712967        0.608922
BFGS:    1 16:40:12     -172.733459        0.568995
BFGS:    2 16:40:12     -172.790024        1.141079
BFGS:    3 16:40:12     -172.843094        1.591124
BFGS:    4 16:40:13     -172.848328        1.809518
BFGS:    5 16:40:13     -172.943085        1.699834
BFGS:    6 16:40:13     -173.019073        1.702143
BFGS:    7 16:40:13     -173.045517        4.910980
BFGS:    8 16:40:14     -173.321686        1.382758
BFGS:    9 16:40:14     -173.481842        1.149598
BFGS:   10 16:40:14     -173.626389        0.697245
BFGS:   11 16:40:14     -173.654846        0.833173
BFGS:   12 16:40:14     -173.666855        0.275680
BFGS:   13 16:40:15     -173.673248        0.186893
BFGS:   14 16:40:15     -173.680878        0.257477
BFGS:   15 16:40:15     -173.683090        0.195344
BFGS:   16 16:40:15     -173.685349        0.150449
BFGS:   17 16:40:15     -173.688171        0.162789
BFGS:   18 16:40:16     -173.694000        0.218290
BFGS:   19 16:40:16     -173.701492        0.286257
BFGS:   20 16:40:16     -173.706833        0.195962
BFGS:   21 16:40:16     -173.708939        0.110893
BFGS:   22 16:40:16     -173.710281        0.108893
BFGS:   23 16:40:17     -173.711792        0.112933
BFGS:   24 16:40:17     -173.713776        0.163015
BFGS:   25 16:40:17     -173.715469        0.133999
BFGS:   26 16:40:17     -173.716202        0.055472
BFGS:   27 16:40:18     -173.716339        0.014250
