      Step     Time          Energy          fmax
BFGS:    0 17:16:43     -172.269669        2.627243
BFGS:    1 17:16:43     -172.473236        1.494118
BFGS:    2 17:16:43     -172.598557        0.940261
BFGS:    3 17:16:43     -172.630630        0.717111
BFGS:    4 17:16:43     -172.654114        0.518951
BFGS:    5 17:16:44     -172.666840        0.589479
BFGS:    6 17:16:44     -172.682739        0.537956
BFGS:    7 17:16:44     -172.704498        0.464475
BFGS:    8 17:16:44     -172.719711        0.395599
BFGS:    9 17:16:44     -172.728989        0.312523
BFGS:   10 17:16:45     -172.735168        0.260116
BFGS:   11 17:16:45     -172.741043        0.181682
BFGS:   12 17:16:45     -172.745972        0.161405
BFGS:   13 17:16:45     -172.749130        0.121582
BFGS:   14 17:16:46     -172.750854        0.078233
BFGS:   15 17:16:46     -172.752045        0.094664
BFGS:   16 17:16:46     -172.753540        0.108964
BFGS:   17 17:16:46     -172.755066        0.097387
BFGS:   18 17:16:47     -172.756119        0.074156
BFGS:   19 17:16:47     -172.756714        0.067280
BFGS:   20 17:16:47     -172.757217        0.065043
BFGS:   21 17:16:47     -172.757980        0.071155
BFGS:   22 17:16:47     -172.758896        0.069274
BFGS:   23 17:16:48     -172.759567        0.067238
BFGS:   24 17:16:48     -172.759979        0.063667
BFGS:   25 17:16:48     -172.760345        0.055233
BFGS:   26 17:16:48     -172.760773        0.046502
