      Step     Time          Energy          fmax
BFGS:    0 02:59:37     -162.688843       18.130621
BFGS:    1 02:59:37     -170.628326        4.132794
BFGS:    2 02:59:37     -171.187546        2.051298
BFGS:    3 02:59:38     -171.509949        1.425167
BFGS:    4 02:59:38     -171.742096        1.237734
BFGS:    5 02:59:38     -172.060196        1.703406
BFGS:    6 02:59:39     -172.371658        1.492238
BFGS:    7 02:59:39     -172.627960        0.902176
BFGS:    8 02:59:39     -172.721497        0.503377
BFGS:    9 02:59:39     -172.755020        0.309223
BFGS:   10 02:59:40     -172.776459        0.200405
BFGS:   11 02:59:40     -172.793121        0.126716
BFGS:   12 02:59:40     -172.801025        0.122626
BFGS:   13 02:59:41     -172.803528        0.080475
BFGS:   14 02:59:41     -172.804581        0.069732
BFGS:   15 02:59:41     -172.805435        0.088155
BFGS:   16 02:59:41     -172.806244        0.071253
BFGS:   17 02:59:42     -172.806534        0.033003
      Step     Time          Energy          fmax
BFGS:    0 16:26:24     -162.688843       18.130619
BFGS:    1 16:26:24     -170.628326        4.132797
BFGS:    2 16:26:24     -171.187546        2.051308
BFGS:    3 16:26:24     -171.509949        1.425179
BFGS:    4 16:26:25     -171.742096        1.237735
BFGS:    5 16:26:25     -172.060196        1.703396
BFGS:    6 16:26:25     -172.371658        1.492241
BFGS:    7 16:26:25     -172.627960        0.902181
BFGS:    8 16:26:25     -172.721497        0.503364
BFGS:    9 16:26:26     -172.755020        0.309225
BFGS:   10 16:26:26     -172.776459        0.200406
BFGS:   11 16:26:26     -172.793121        0.126716
BFGS:   12 16:26:27     -172.801025        0.122660
BFGS:   13 16:26:27     -172.803528        0.080478
BFGS:   14 16:26:27     -172.804581        0.069716
BFGS:   15 16:26:27     -172.805435        0.088146
BFGS:   16 16:26:28     -172.806244        0.071245
BFGS:   17 16:26:28     -172.806534        0.033037
