      Step     Time          Energy          fmax
BFGS:    0 02:35:28     -172.636414        0.565468
BFGS:    1 02:35:28     -172.651901        0.384885
BFGS:    2 02:35:28     -172.661057        0.347686
BFGS:    3 02:35:28     -172.670181        0.381134
BFGS:    4 02:35:29     -172.682724        0.411539
BFGS:    5 02:35:29     -172.690399        0.232417
BFGS:    6 02:35:29     -172.693970        0.141419
BFGS:    7 02:35:30     -172.696487        0.184173
BFGS:    8 02:35:30     -172.700241        0.249188
BFGS:    9 02:35:30     -172.705032        0.251178
BFGS:   10 02:35:30     -172.708649        0.160684
BFGS:   11 02:35:31     -172.711029        0.159290
BFGS:   12 02:35:31     -172.714432        0.288363
BFGS:   13 02:35:31     -172.719589        0.469403
BFGS:   14 02:35:31     -172.727966        0.596429
BFGS:   15 02:35:32     -172.736404        0.499897
BFGS:   16 02:35:32     -172.742615        0.218317
BFGS:   17 02:35:32     -172.745270        0.172603
BFGS:   18 02:35:33     -172.747726        0.204635
BFGS:   19 02:35:33     -172.751083        0.190519
BFGS:   20 02:35:33     -172.753204        0.145349
BFGS:   21 02:35:33     -172.753937        0.054263
BFGS:   22 02:35:34     -172.754211        0.055291
BFGS:   23 02:35:34     -172.754593        0.073539
BFGS:   24 02:35:34     -172.755127        0.103480
BFGS:   25 02:35:35     -172.755707        0.102122
BFGS:   26 02:35:35     -172.756104        0.059231
BFGS:   27 02:35:35     -172.756409        0.066292
BFGS:   28 02:35:35     -172.756851        0.082560
BFGS:   29 02:35:36     -172.757507        0.087224
BFGS:   30 02:35:36     -172.758148        0.081566
BFGS:   31 02:35:36     -172.758514        0.052642
BFGS:   32 02:35:37     -172.758743        0.051949
BFGS:   33 02:35:37     -172.759003        0.058681
BFGS:   34 02:35:37     -172.759506        0.085515
BFGS:   35 02:35:38     -172.760269        0.099031
BFGS:   36 02:35:38     -172.761017        0.064477
BFGS:   37 02:35:38     -172.761536        0.054804
BFGS:   38 02:35:38     -172.761917        0.055469
BFGS:   39 02:35:39     -172.762466        0.095763
BFGS:   40 02:35:39     -172.763290        0.112958
BFGS:   41 02:35:39     -172.764206        0.071285
BFGS:   42 02:35:40     -172.764923        0.073020
BFGS:   43 02:35:40     -172.765533        0.072128
BFGS:   44 02:35:40     -172.766357        0.128180
BFGS:   45 02:35:40     -172.767670        0.167330
BFGS:   46 02:35:41     -172.769669        0.167195
BFGS:   47 02:35:41     -172.775513        0.355367
BFGS:   48 02:35:41     -172.780563        0.830349
BFGS:   49 02:35:42     -172.781525        1.411391
BFGS:   50 02:35:42     -172.803635        1.164046
BFGS:   51 02:35:42     -172.934280        1.663137
BFGS:   52 02:35:42     -173.199966        1.731070
BFGS:   53 02:35:43     -173.215561        2.309886
BFGS:   54 02:35:43     -173.314972        2.866047
BFGS:   55 02:35:43     -173.457077        1.825998
BFGS:   56 02:35:44     -173.567627        0.937757
BFGS:   57 02:35:44     -173.616852        1.704249
BFGS:   58 02:35:44     -173.676910        0.341216
BFGS:   59 02:35:44     -173.684052        0.250828
BFGS:   60 02:35:45     -173.690628        0.217742
BFGS:   61 02:35:45     -173.695908        0.166270
BFGS:   62 02:35:45     -173.699951        0.179004
BFGS:   63 02:35:46     -173.701981        0.071866
BFGS:   64 02:35:46     -173.702896        0.070668
BFGS:   65 02:35:46     -173.703491        0.059305
BFGS:   66 02:35:46     -173.704346        0.059958
BFGS:   67 02:35:47     -173.705063        0.057130
BFGS:   68 02:35:47     -173.705536        0.046409
      Step     Time          Energy          fmax
BFGS:    0 16:07:46     -172.636429        0.565468
BFGS:    1 16:07:46     -172.651901        0.384886
BFGS:    2 16:07:46     -172.661057        0.347693
BFGS:    3 16:07:46     -172.670181        0.381136
BFGS:    4 16:07:46     -172.682724        0.411536
BFGS:    5 16:07:47     -172.690399        0.232417
BFGS:    6 16:07:47     -172.693970        0.141419
BFGS:    7 16:07:47     -172.696487        0.184161
BFGS:    8 16:07:47     -172.700241        0.249229
BFGS:    9 16:07:48     -172.705032        0.251137
BFGS:   10 16:07:48     -172.708649        0.160687
BFGS:   11 16:07:48     -172.711029        0.159274
BFGS:   12 16:07:48     -172.714432        0.288278
BFGS:   13 16:07:48     -172.719589        0.469481
BFGS:   14 16:07:49     -172.727966        0.596430
BFGS:   15 16:07:49     -172.736420        0.499920
BFGS:   16 16:07:49     -172.742615        0.218396
BFGS:   17 16:07:50     -172.745255        0.172588
BFGS:   18 16:07:50     -172.747726        0.204634
BFGS:   19 16:07:50     -172.751083        0.190490
BFGS:   20 16:07:50     -172.753204        0.145364
BFGS:   21 16:07:50     -172.753937        0.054276
BFGS:   22 16:07:51     -172.754211        0.055291
BFGS:   23 16:07:51     -172.754593        0.073584
BFGS:   24 16:07:51     -172.755127        0.103502
BFGS:   25 16:07:52     -172.755707        0.102122
BFGS:   26 16:07:52     -172.756104        0.059223
BFGS:   27 16:07:52     -172.756409        0.066277
BFGS:   28 16:07:52     -172.756851        0.082573
BFGS:   29 16:07:52     -172.757507        0.087238
BFGS:   30 16:07:53     -172.758148        0.081527
BFGS:   31 16:07:53     -172.758530        0.052631
BFGS:   32 16:07:53     -172.758743        0.051933
BFGS:   33 16:07:53     -172.759003        0.058721
BFGS:   34 16:07:54     -172.759521        0.085460
BFGS:   35 16:07:54     -172.760269        0.099037
BFGS:   36 16:07:54     -172.761017        0.064525
BFGS:   37 16:07:54     -172.761520        0.054809
BFGS:   38 16:07:55     -172.761917        0.055498
BFGS:   39 16:07:55     -172.762451        0.095787
BFGS:   40 16:07:55     -172.763290        0.113036
BFGS:   41 16:07:56     -172.764206        0.071297
BFGS:   42 16:07:56     -172.764938        0.073019
BFGS:   43 16:07:56     -172.765533        0.072064
BFGS:   44 16:07:57     -172.766373        0.128177
BFGS:   45 16:07:57     -172.767670        0.167401
BFGS:   46 16:07:57     -172.769669        0.167355
BFGS:   47 16:07:57     -172.775513        0.356165
BFGS:   48 16:07:58     -172.780594        0.831023
BFGS:   49 16:07:58     -172.781494        1.412654
BFGS:   50 16:07:58     -172.803513        1.162251
BFGS:   51 16:07:59     -172.935455        1.669008
BFGS:   52 16:07:59     -173.201752        1.743679
BFGS:   53 16:07:59     -173.217117        2.325349
BFGS:   54 16:07:59     -173.324890        2.972101
BFGS:   55 16:08:00     -173.475494        1.622793
BFGS:   56 16:08:00     -173.576736        0.826009
BFGS:   57 16:08:00     -173.636078        1.494745
BFGS:   58 16:08:00     -173.679916        0.262391
BFGS:   59 16:08:01     -173.685577        0.246347
