      Step     Time          Energy          fmax
BFGS:    0 03:04:31     -165.902664       15.459174
BFGS:    1 03:04:31     -171.262131        2.612409
BFGS:    2 03:04:32     -171.568268        1.477273
BFGS:    3 03:04:32     -171.811905        1.120624
BFGS:    4 03:04:32     -171.917389        1.148289
BFGS:    5 03:04:33     -172.111298        1.317362
BFGS:    6 03:04:33     -172.312576        1.158398
BFGS:    7 03:04:33     -172.463745        1.122563
BFGS:    8 03:04:34     -172.567261        0.856781
BFGS:    9 03:04:34     -172.634216        0.701680
BFGS:   10 03:04:34     -172.663559        0.569931
BFGS:   11 03:04:35     -172.680435        0.452660
BFGS:   12 03:04:35     -172.696198        0.383215
BFGS:   13 03:04:35     -172.709106        0.319309
BFGS:   14 03:04:35     -172.718475        0.190123
BFGS:   15 03:04:36     -172.723648        0.187704
BFGS:   16 03:04:36     -172.727188        0.162822
BFGS:   17 03:04:36     -172.731598        0.133723
BFGS:   18 03:04:36     -172.736145        0.107314
BFGS:   19 03:04:37     -172.739380        0.107040
BFGS:   20 03:04:37     -172.741348        0.127126
BFGS:   21 03:04:37     -172.743317        0.137662
BFGS:   22 03:04:38     -172.746002        0.133071
BFGS:   23 03:04:38     -172.748596        0.088459
BFGS:   24 03:04:38     -172.750061        0.079787
BFGS:   25 03:04:38     -172.750717        0.073451
BFGS:   26 03:04:39     -172.751373        0.089574
BFGS:   27 03:04:39     -172.752716        0.140369
BFGS:   28 03:04:39     -172.754990        0.180231
BFGS:   29 03:04:39     -172.757812        0.172639
BFGS:   30 03:04:40     -172.760269        0.112797
BFGS:   31 03:04:40     -172.762161        0.112666
BFGS:   32 03:04:40     -172.764008        0.109726
BFGS:   33 03:04:41     -172.766922        0.109289
BFGS:   34 03:04:41     -172.770142        0.115894
BFGS:   35 03:04:41     -172.772415        0.090878
BFGS:   36 03:04:42     -172.773941        0.084990
BFGS:   37 03:04:42     -172.775589        0.069746
BFGS:   38 03:04:42     -172.777649        0.098371
BFGS:   39 03:04:42     -172.779800        0.083706
BFGS:   40 03:04:43     -172.781189        0.081092
BFGS:   41 03:04:43     -172.781998        0.089746
BFGS:   42 03:04:43     -172.783096        0.086720
BFGS:   43 03:04:44     -172.785141        0.105691
BFGS:   44 03:04:44     -172.788269        0.119421
BFGS:   45 03:04:44     -172.791306        0.140635
BFGS:   46 03:04:44     -172.793060        0.131110
BFGS:   47 03:04:45     -172.794296        0.111776
BFGS:   48 03:04:45     -172.796021        0.108723
BFGS:   49 03:04:45     -172.798721        0.130330
BFGS:   50 03:04:46     -172.802155        0.096745
BFGS:   51 03:04:46     -172.805176        0.082181
BFGS:   52 03:04:46     -172.806946        0.074070
BFGS:   53 03:04:47     -172.807663        0.060202
BFGS:   54 03:04:47     -172.808197        0.065715
BFGS:   55 03:04:47     -172.808640        0.064358
BFGS:   56 03:04:47     -172.808975        0.033682
      Step     Time          Energy          fmax
BFGS:    0 16:30:12     -165.902664       15.459172
BFGS:    1 16:30:12     -171.262131        2.612409
BFGS:    2 16:30:12     -171.568283        1.477258
BFGS:    3 16:30:13     -171.811905        1.120628
