      Step     Time          Energy          fmax
BFGS:    0 02:03:12     -172.269669        2.627255
BFGS:    1 02:03:12     -172.473236        1.494116
BFGS:    2 02:03:12     -172.598557        0.940252
BFGS:    3 02:03:13     -172.630630        0.717087
BFGS:    4 02:03:13     -172.654114        0.518949
BFGS:    5 02:03:13     -172.666840        0.589478
BFGS:    6 02:03:13     -172.682724        0.537946
BFGS:    7 02:03:14     -172.704498        0.464448
BFGS:    8 02:03:14     -172.719711        0.395605
BFGS:    9 02:03:14     -172.728989        0.312518
BFGS:   10 02:03:14     -172.735168        0.260123
BFGS:   11 02:03:15     -172.741043        0.181699
BFGS:   12 02:03:15     -172.745972        0.161409
BFGS:   13 02:03:15     -172.749130        0.121574
BFGS:   14 02:03:16     -172.750854        0.078241
BFGS:   15 02:03:16     -172.752045        0.094663
BFGS:   16 02:03:17     -172.753540        0.108915
BFGS:   17 02:03:17     -172.755066        0.097313
BFGS:   18 02:03:17     -172.756119        0.074131
BFGS:   19 02:03:18     -172.756714        0.067282
BFGS:   20 02:03:18     -172.757217        0.065041
BFGS:   21 02:03:18     -172.757980        0.071156
BFGS:   22 02:03:19     -172.758881        0.069291
BFGS:   23 02:03:19     -172.759567        0.067234
BFGS:   24 02:03:19     -172.759979        0.063646
BFGS:   25 02:03:20     -172.760345        0.055247
BFGS:   26 02:03:20     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 15:42:12     -172.269669        2.627255
BFGS:    1 15:42:12     -172.473236        1.494117
BFGS:    2 15:42:12     -172.598557        0.940253
BFGS:    3 15:42:12     -172.630630        0.717100
BFGS:    4 15:42:12     -172.654114        0.518948
BFGS:    5 15:42:13     -172.666840        0.589479
BFGS:    6 15:42:13     -172.682739        0.537939
BFGS:    7 15:42:13     -172.704498        0.464486
BFGS:    8 15:42:13     -172.719711        0.395587
BFGS:    9 15:42:14     -172.728989        0.312516
BFGS:   10 15:42:14     -172.735168        0.260120
BFGS:   11 15:42:14     -172.741043        0.181689
BFGS:   12 15:42:14     -172.745972        0.161378
BFGS:   13 15:42:14     -172.749130        0.121569
BFGS:   14 15:42:15     -172.750854        0.078255
BFGS:   15 15:42:15     -172.752045        0.094665
BFGS:   16 15:42:15     -172.753540        0.108921
BFGS:   17 15:42:16     -172.755066        0.097344
BFGS:   18 15:42:16     -172.756119        0.074180
BFGS:   19 15:42:16     -172.756714        0.067280
BFGS:   20 15:42:16     -172.757217        0.065039
BFGS:   21 15:42:16     -172.757980        0.071153
BFGS:   22 15:42:17     -172.758881        0.069280
BFGS:   23 15:42:17     -172.759567        0.067240
BFGS:   24 15:42:17     -172.759979        0.063668
BFGS:   25 15:42:17     -172.760345        0.055205
BFGS:   26 15:42:18     -172.760773        0.046497
