      Step     Time          Energy          fmax
BFGS:    0 02:45:27     -172.269669        2.627256
BFGS:    1 02:45:27     -172.473236        1.494117
BFGS:    2 02:45:28     -172.598557        0.940256
BFGS:    3 02:45:28     -172.630630        0.717086
BFGS:    4 02:45:28     -172.654114        0.518947
BFGS:    5 02:45:29     -172.666840        0.589478
BFGS:    6 02:45:29     -172.682724        0.537950
BFGS:    7 02:45:29     -172.704498        0.464470
BFGS:    8 02:45:29     -172.719711        0.395599
BFGS:    9 02:45:30     -172.728989        0.312515
BFGS:   10 02:45:30     -172.735168        0.260119
BFGS:   11 02:45:30     -172.741043        0.181698
BFGS:   12 02:45:31     -172.745972        0.161373
BFGS:   13 02:45:31     -172.749130        0.121581
BFGS:   14 02:45:31     -172.750854        0.078244
BFGS:   15 02:45:31     -172.752045        0.094658
BFGS:   16 02:45:32     -172.753540        0.108943
BFGS:   17 02:45:32     -172.755066        0.097439
BFGS:   18 02:45:33     -172.756134        0.074115
BFGS:   19 02:45:33     -172.756714        0.067261
BFGS:   20 02:45:33     -172.757217        0.065046
BFGS:   21 02:45:33     -172.757980        0.071134
BFGS:   22 02:45:34     -172.758896        0.069239
BFGS:   23 02:45:34     -172.759567        0.067239
BFGS:   24 02:45:34     -172.759979        0.063671
BFGS:   25 02:45:35     -172.760345        0.055233
BFGS:   26 02:45:35     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 16:15:39     -172.269669        2.627257
BFGS:    1 16:15:40     -172.473236        1.494118
BFGS:    2 16:15:40     -172.598557        0.940256
BFGS:    3 16:15:40     -172.630630        0.717107
BFGS:    4 16:15:40     -172.654114        0.518948
BFGS:    5 16:15:41     -172.666840        0.589503
BFGS:    6 16:15:41     -172.682739        0.537926
BFGS:    7 16:15:41     -172.704498        0.464466
BFGS:    8 16:15:41     -172.719711        0.395577
BFGS:    9 16:15:42     -172.728989        0.312529
BFGS:   10 16:15:42     -172.735168        0.260109
BFGS:   11 16:15:42     -172.741043        0.181704
BFGS:   12 16:15:42     -172.745972        0.161406
BFGS:   13 16:15:43     -172.749130        0.121554
BFGS:   14 16:15:43     -172.750854        0.078244
BFGS:   15 16:15:43     -172.752029        0.094664
BFGS:   16 16:15:43     -172.753540        0.108911
BFGS:   17 16:15:44     -172.755066        0.097358
BFGS:   18 16:15:44     -172.756119        0.074142
BFGS:   19 16:15:44     -172.756699        0.067278
BFGS:   20 16:15:44     -172.757217        0.065044
BFGS:   21 16:15:44     -172.757980        0.071129
BFGS:   22 16:15:45     -172.758896        0.069281
BFGS:   23 16:15:45     -172.759567        0.067237
BFGS:   24 16:15:45     -172.759979        0.063657
BFGS:   25 16:15:45     -172.760345        0.055243
BFGS:   26 16:15:45     -172.760773        0.046530
