      Step     Time          Energy          fmax
BFGS:    0 02:33:09     -172.636414        0.565488
BFGS:    1 02:33:09     -172.651901        0.384885
BFGS:    2 02:33:10     -172.661057        0.347693
BFGS:    3 02:33:10     -172.670181        0.381138
BFGS:    4 02:33:10     -172.682724        0.411544
BFGS:    5 02:33:11     -172.690399        0.232410
BFGS:    6 02:33:11     -172.693970        0.141416
BFGS:    7 02:33:11     -172.696487        0.184171
BFGS:    8 02:33:12     -172.700241        0.249204
BFGS:    9 02:33:12     -172.705032        0.251122
BFGS:   10 02:33:12     -172.708649        0.160685
BFGS:   11 02:33:13     -172.711029        0.159281
BFGS:   12 02:33:13     -172.714447        0.288327
BFGS:   13 02:33:13     -172.719589        0.469437
BFGS:   14 02:33:14     -172.727966        0.596448
BFGS:   15 02:33:14     -172.736420        0.499876
BFGS:   16 02:33:14     -172.742615        0.218401
BFGS:   17 02:33:14     -172.745255        0.172574
BFGS:   18 02:33:15     -172.747726        0.204665
BFGS:   19 02:33:15     -172.751083        0.190460
BFGS:   20 02:33:15     -172.753204        0.145383
BFGS:   21 02:33:16     -172.753937        0.054263
BFGS:   22 02:33:16     -172.754196        0.055310
BFGS:   23 02:33:16     -172.754578        0.073537
BFGS:   24 02:33:16     -172.755127        0.103490
BFGS:   25 02:33:17     -172.755692        0.102132
BFGS:   26 02:33:17     -172.756104        0.059263
BFGS:   27 02:33:17     -172.756409        0.066240
BFGS:   28 02:33:18     -172.756851        0.082610
BFGS:   29 02:33:18     -172.757507        0.087243
BFGS:   30 02:33:18     -172.758148        0.081579
BFGS:   31 02:33:19     -172.758514        0.052657
BFGS:   32 02:33:19     -172.758743        0.051940
BFGS:   33 02:33:19     -172.759003        0.058715
BFGS:   34 02:33:20     -172.759506        0.085449
BFGS:   35 02:33:20     -172.760269        0.099079
BFGS:   36 02:33:20     -172.761017        0.064543
BFGS:   37 02:33:20     -172.761536        0.054797
BFGS:   38 02:33:21     -172.761917        0.055472
BFGS:   39 02:33:21     -172.762451        0.095720
BFGS:   40 02:33:21     -172.763290        0.113099
BFGS:   41 02:33:22     -172.764206        0.071371
BFGS:   42 02:33:22     -172.764923        0.073044
BFGS:   43 02:33:22     -172.765533        0.071935
BFGS:   44 02:33:22     -172.766373        0.128087
BFGS:   45 02:33:23     -172.767670        0.167247
BFGS:   46 02:33:23     -172.769669        0.167392
BFGS:   47 02:33:23     -172.775513        0.356530
BFGS:   48 02:33:24     -172.780594        0.831297
BFGS:   49 02:33:24     -172.781509        1.412830
BFGS:   50 02:33:24     -172.803528        1.162673
BFGS:   51 02:33:25     -172.935501        1.669906
BFGS:   52 02:33:25     -173.200714        1.756715
BFGS:   53 02:33:25     -173.224426        2.286637
BFGS:   54 02:33:26     -173.328918        3.223789
BFGS:   55 02:33:26     -173.478256        1.630475
BFGS:   56 02:33:26     -173.582138        0.765948
BFGS:   57 02:33:27     -173.629868        1.708396
BFGS:   58 02:33:27     -173.679626        0.254746
BFGS:   59 02:33:27     -173.685760        0.243377
BFGS:   60 02:33:28     -173.692123        0.270507
BFGS:   61 02:33:28     -173.697052        0.203340
BFGS:   62 02:33:28     -173.700928        0.142456
BFGS:   63 02:33:28     -173.702332        0.067147
BFGS:   64 02:33:29     -173.702957        0.064313
BFGS:   65 02:33:29     -173.703644        0.056487
BFGS:   66 02:33:30     -173.704514        0.056325
BFGS:   67 02:33:30     -173.705185        0.052830
BFGS:   68 02:33:30     -173.705566        0.041368
      Step     Time          Energy          fmax
BFGS:    0 16:05:59     -172.636429        0.565488
BFGS:    1 16:05:59     -172.651901        0.384886
BFGS:    2 16:05:59     -172.661057        0.347693
BFGS:    3 16:06:00     -172.670181        0.381136
BFGS:    4 16:06:00     -172.682724        0.411541
BFGS:    5 16:06:00     -172.690399        0.232415
BFGS:    6 16:06:01     -172.693970        0.141421
BFGS:    7 16:06:01     -172.696487        0.184151
BFGS:    8 16:06:01     -172.700241        0.249219
BFGS:    9 16:06:01     -172.705032        0.251138
BFGS:   10 16:06:01     -172.708649        0.160684
BFGS:   11 16:06:02     -172.711029        0.159274
BFGS:   12 16:06:02     -172.714447        0.288301
BFGS:   13 16:06:02     -172.719589        0.469502
BFGS:   14 16:06:02     -172.727966        0.596396
BFGS:   15 16:06:03     -172.736420        0.499871
BFGS:   16 16:06:03     -172.742615        0.218480
BFGS:   17 16:06:03     -172.745255        0.172594
BFGS:   18 16:06:03     -172.747726        0.204700
BFGS:   19 16:06:04     -172.751083        0.190484
BFGS:   20 16:06:04     -172.753204        0.145418
BFGS:   21 16:06:04     -172.753937        0.054229
BFGS:   22 16:06:04     -172.754211        0.055280
BFGS:   23 16:06:04     -172.754578        0.073551
BFGS:   24 16:06:05     -172.755127        0.103520
BFGS:   25 16:06:05     -172.755707        0.102129
BFGS:   26 16:06:05     -172.756104        0.059238
BFGS:   27 16:06:05     -172.756409        0.066269
BFGS:   28 16:06:06     -172.756851        0.082563
BFGS:   29 16:06:06     -172.757507        0.087236
BFGS:   30 16:06:06     -172.758148        0.081552
BFGS:   31 16:06:06     -172.758514        0.052647
BFGS:   32 16:06:06     -172.758743        0.051937
BFGS:   33 16:06:07     -172.759003        0.058725
BFGS:   34 16:06:07     -172.759521        0.085516
BFGS:   35 16:06:07     -172.760269        0.099047
BFGS:   36 16:06:07     -172.761017        0.064485
BFGS:   37 16:06:08     -172.761536        0.054792
BFGS:   38 16:06:08     -172.761917        0.055455
BFGS:   39 16:06:08     -172.762451        0.095769
BFGS:   40 16:06:08     -172.763290        0.113049
BFGS:   41 16:06:08     -172.764206        0.071332
BFGS:   42 16:06:09     -172.764923        0.073034
BFGS:   43 16:06:09     -172.765533        0.071989
BFGS:   44 16:06:09     -172.766373        0.128137
BFGS:   45 16:06:09     -172.767670        0.167325
BFGS:   46 16:06:09     -172.769669        0.167355
BFGS:   47 16:06:10     -172.775513        0.356068
BFGS:   48 16:06:10     -172.780579        0.830909
BFGS:   49 16:06:10     -172.781509        1.412212
BFGS:   50 16:06:10     -172.803574        1.163446
BFGS:   51 16:06:11     -172.935028        1.667328
BFGS:   52 16:06:11     -173.200287        1.745046
BFGS:   53 16:06:11     -173.221298        2.284583
BFGS:   54 16:06:11     -173.323929        3.090832
BFGS:   55 16:06:11     -173.475708        1.640154
BFGS:   56 16:06:12     -173.578690        0.796619
BFGS:   57 16:06:12     -173.631226        1.614460
BFGS:   58 16:06:12     -173.679764        0.279759
BFGS:   59 16:06:12     -173.685608        0.244772
BFGS:   60 16:06:13     -173.692276        0.251434
BFGS:   61 16:06:13     -173.697266        0.160677
BFGS:   62 16:06:13     -173.700821        0.138042
BFGS:   63 16:06:13     -173.702316        0.068799
BFGS:   64 16:06:14     -173.703003        0.067125
BFGS:   65 16:06:14     -173.703644        0.061197
BFGS:   66 16:06:14     -173.704544        0.064625
BFGS:   67 16:06:14     -173.705200        0.055133
BFGS:   68 16:06:15     -173.705597        0.041994
