      Step     Time          Energy          fmax
BFGS:    0 02:54:03     -172.316193        2.580259
BFGS:    1 02:54:04     -172.501511        1.219255
BFGS:    2 02:54:04     -172.604843        0.699237
BFGS:    3 02:54:05     -172.633698        0.602744
BFGS:    4 02:54:05     -172.656601        0.322183
BFGS:    5 02:54:06     -172.666870        0.371615
BFGS:    6 02:54:06     -172.681686        0.428736
BFGS:    7 02:54:07     -172.702530        0.410298
BFGS:    8 02:54:07     -172.719040        0.314354
BFGS:    9 02:54:07     -172.727783        0.299975
BFGS:   10 02:54:08     -172.734940        0.245680
BFGS:   11 02:54:08     -172.742279        0.237101
BFGS:   12 02:54:08     -172.748672        0.192719
BFGS:   13 02:54:09     -172.752960        0.154904
BFGS:   14 02:54:09     -172.755249        0.117727
BFGS:   15 02:54:09     -172.757050        0.142026
BFGS:   16 02:54:10     -172.759506        0.136816
BFGS:   17 02:54:10     -172.761826        0.120952
BFGS:   18 02:54:10     -172.763306        0.095148
BFGS:   19 02:54:10     -172.764236        0.091346
BFGS:   20 02:54:11     -172.765198        0.114156
BFGS:   21 02:54:11     -172.766586        0.115651
BFGS:   22 02:54:11     -172.768661        0.088081
BFGS:   23 02:54:12     -172.770737        0.081259
BFGS:   24 02:54:12     -172.771820        0.072068
BFGS:   25 02:54:12     -172.772507        0.080895
BFGS:   26 02:54:13     -172.773575        0.084336
BFGS:   27 02:54:13     -172.774979        0.091725
BFGS:   28 02:54:13     -172.776505        0.077643
BFGS:   29 02:54:14     -172.777710        0.070727
BFGS:   30 02:54:14     -172.778549        0.070235
BFGS:   31 02:54:14     -172.779541        0.088444
BFGS:   32 02:54:15     -172.781464        0.119504
BFGS:   33 02:54:15     -172.783981        0.132319
BFGS:   34 02:54:15     -172.786057        0.103835
BFGS:   35 02:54:16     -172.787582        0.089600
BFGS:   36 02:54:16     -172.789368        0.082406
BFGS:   37 02:54:16     -172.791534        0.092620
BFGS:   38 02:54:17     -172.793808        0.117783
BFGS:   39 02:54:17     -172.795563        0.091214
BFGS:   40 02:54:17     -172.796539        0.109929
BFGS:   41 02:54:18     -172.797424        0.114999
BFGS:   42 02:54:18     -172.799225        0.109879
BFGS:   43 02:54:18     -172.801941        0.151833
BFGS:   44 02:54:19     -172.804459        0.122237
BFGS:   45 02:54:19     -172.805542        0.048414
      Step     Time          Energy          fmax
BFGS:    0 16:22:18     -172.316177        2.580259
BFGS:    1 16:22:18     -172.501511        1.219254
BFGS:    2 16:22:18     -172.604843        0.699237
BFGS:    3 16:22:18     -172.633698        0.602747
BFGS:    4 16:22:19     -172.656586        0.322183
BFGS:    5 16:22:19     -172.666870        0.371615
BFGS:    6 16:22:19     -172.681686        0.428744
BFGS:    7 16:22:20     -172.702530        0.410222
BFGS:    8 16:22:20     -172.719040        0.314377
BFGS:    9 16:22:20     -172.727783        0.299950
BFGS:   10 16:22:20     -172.734940        0.245699
BFGS:   11 16:22:21     -172.742279        0.237076
BFGS:   12 16:22:21     -172.748672        0.192732
BFGS:   13 16:22:21     -172.752960        0.154887
BFGS:   14 16:22:21     -172.755249        0.117722
BFGS:   15 16:22:21     -172.757050        0.142045
BFGS:   16 16:22:22     -172.759506        0.136835
BFGS:   17 16:22:22     -172.761826        0.120946
BFGS:   18 16:22:22     -172.763306        0.095161
BFGS:   19 16:22:22     -172.764252        0.091323
BFGS:   20 16:22:22     -172.765198        0.114199
BFGS:   21 16:22:23     -172.766586        0.115653
BFGS:   22 16:22:23     -172.768661        0.088138
BFGS:   23 16:22:23     -172.770752        0.081254
BFGS:   24 16:22:23     -172.771820        0.072074
BFGS:   25 16:22:24     -172.772507        0.080898
BFGS:   26 16:22:24     -172.773575        0.084382
BFGS:   27 16:22:24     -172.774979        0.091633
BFGS:   28 16:22:24     -172.776505        0.077718
BFGS:   29 16:22:25     -172.777710        0.070728
BFGS:   30 16:22:25     -172.778549        0.070306
BFGS:   31 16:22:25     -172.779541        0.088369
BFGS:   32 16:22:25     -172.781464        0.119545
BFGS:   33 16:22:25     -172.783981        0.132384
BFGS:   34 16:22:26     -172.786057        0.103914
BFGS:   35 16:22:26     -172.787582        0.089596
BFGS:   36 16:22:26     -172.789368        0.082409
BFGS:   37 16:22:26     -172.791534        0.092583
BFGS:   38 16:22:26     -172.793808        0.117897
BFGS:   39 16:22:27     -172.795547        0.091203
BFGS:   40 16:22:27     -172.796539        0.109940
BFGS:   41 16:22:27     -172.797424        0.115002
BFGS:   42 16:22:27     -172.799225        0.109978
BFGS:   43 16:22:28     -172.801941        0.151898
BFGS:   44 16:22:28     -172.804459        0.122345
BFGS:   45 16:22:28     -172.805542        0.048472
