      Step     Time          Energy          fmax
BFGS:    0 00:26:26     -165.903931       15.595671
BFGS:    1 00:26:26     -171.261917        2.623859
BFGS:    2 00:26:27     -171.561020        1.480396
BFGS:    3 00:26:27     -171.811066        1.146582
BFGS:    4 00:26:27     -171.927063        1.206106
BFGS:    5 00:26:27     -172.127121        1.299023
BFGS:    6 00:26:28     -172.325012        1.129669
BFGS:    7 00:26:28     -172.465790        1.117363
BFGS:    8 00:26:29     -172.560730        0.891685
BFGS:    9 00:26:29     -172.623718        0.677235
BFGS:   10 00:26:29     -172.654404        0.569550
BFGS:   11 00:26:30     -172.672882        0.470310
BFGS:   12 00:26:30     -172.690323        0.404888
BFGS:   13 00:26:31     -172.704865        0.325050
BFGS:   14 00:26:31     -172.714767        0.187678
BFGS:   15 00:26:31     -172.720169        0.173155
BFGS:   16 00:26:32     -172.723877        0.153512
BFGS:   17 00:26:32     -172.728607        0.131808
BFGS:   18 00:26:33     -172.733002        0.098333
BFGS:   19 00:26:33     -172.735870        0.110555
BFGS:   20 00:26:33     -172.737549        0.116993
BFGS:   21 00:26:34     -172.739395        0.125091
BFGS:   22 00:26:34     -172.741867        0.114553
BFGS:   23 00:26:34     -172.744125        0.069642
BFGS:   24 00:26:35     -172.745392        0.076002
BFGS:   25 00:26:35     -172.746094        0.071518
BFGS:   26 00:26:35     -172.747055        0.108452
BFGS:   27 00:26:36     -172.748856        0.156269
BFGS:   28 00:26:36     -172.751556        0.178145
BFGS:   29 00:26:36     -172.754257        0.143193
BFGS:   30 00:26:37     -172.756134        0.087672
BFGS:   31 00:26:37     -172.757568        0.085981
BFGS:   32 00:26:37     -172.759384        0.079598
BFGS:   33 00:26:38     -172.762268        0.116061
BFGS:   34 00:26:38     -172.765381        0.116425
BFGS:   35 00:26:38     -172.767624        0.122029
BFGS:   36 00:26:39     -172.769196        0.121801
BFGS:   37 00:26:39     -172.770950        0.105990
BFGS:   38 00:26:39     -172.773590        0.132335
BFGS:   39 00:26:39     -172.776764        0.138684
BFGS:   40 00:26:40     -172.779236        0.096307
BFGS:   41 00:26:40     -172.780533        0.089150
BFGS:   42 00:26:40     -172.781677        0.078986
BFGS:   43 00:26:41     -172.783798        0.093567
BFGS:   44 00:26:41     -172.786774        0.122758
BFGS:   45 00:26:41     -172.789825        0.134690
BFGS:   46 00:26:42     -172.791718        0.126053
BFGS:   47 00:26:42     -172.793259        0.108914
BFGS:   48 00:26:42     -172.795441        0.089440
BFGS:   49 00:26:42     -172.798370        0.093480
BFGS:   50 00:26:43     -172.801453        0.099998
BFGS:   51 00:26:43     -172.803970        0.075566
BFGS:   52 00:26:43     -172.805618        0.083513
BFGS:   53 00:26:44     -172.806641        0.065751
BFGS:   54 00:26:44     -172.807724        0.069889
BFGS:   55 00:26:44     -172.808456        0.066001
BFGS:   56 00:26:45     -172.808868        0.032691
      Step     Time          Energy          fmax
BFGS:    0 14:17:11     -165.903931       15.595674
BFGS:    1 14:17:11     -171.261917        2.623859
BFGS:    2 14:17:12     -171.561020        1.480397
BFGS:    3 14:17:12     -171.811066        1.146579
BFGS:    4 14:17:12     -171.927063        1.206107
BFGS:    5 14:17:13     -172.127121        1.299025
BFGS:    6 14:17:13     -172.325012        1.129660
BFGS:    7 14:17:13     -172.465790        1.117367
BFGS:    8 14:17:14     -172.560730        0.891686
BFGS:    9 14:17:15     -172.623734        0.677250
BFGS:   10 14:17:15     -172.654404        0.569547
BFGS:   11 14:17:16     -172.672882        0.470305
BFGS:   12 14:17:17     -172.690338        0.404889
BFGS:   13 14:17:17     -172.704865        0.325056
BFGS:   14 14:17:17     -172.714767        0.187689
BFGS:   15 14:17:17     -172.720169        0.173151
BFGS:   16 14:17:19     -172.723877        0.153532
BFGS:   17 14:17:19     -172.728607        0.131796
BFGS:   18 14:17:19     -172.733002        0.098335
BFGS:   19 14:17:20     -172.735886        0.110556
BFGS:   20 14:17:20     -172.737549        0.116999
BFGS:   21 14:17:21     -172.739395        0.125119
BFGS:   22 14:17:21     -172.741882        0.114476
BFGS:   23 14:17:21     -172.744110        0.069637
BFGS:   24 14:17:22     -172.745392        0.076008
BFGS:   25 14:17:22     -172.746094        0.071513
BFGS:   26 14:17:23     -172.747055        0.108435
BFGS:   27 14:17:24     -172.748871        0.156226
BFGS:   28 14:17:24     -172.751556        0.178099
BFGS:   29 14:17:24     -172.754257        0.143174
BFGS:   30 14:17:26     -172.756134        0.087669
BFGS:   31 14:17:26     -172.757568        0.085978
BFGS:   32 14:17:26     -172.759399        0.079600
BFGS:   33 14:17:26     -172.762283        0.116097
BFGS:   34 14:17:26     -172.765381        0.116350
BFGS:   35 14:17:27     -172.767624        0.122039
BFGS:   36 14:17:28     -172.769196        0.121806
BFGS:   37 14:17:29     -172.770950        0.105983
BFGS:   38 14:17:30     -172.773605        0.132354
BFGS:   39 14:17:31     -172.776764        0.138698
BFGS:   40 14:17:31     -172.779236        0.096305
BFGS:   41 14:17:32     -172.780533        0.089169
BFGS:   42 14:17:33     -172.781677        0.078985
BFGS:   43 14:17:33     -172.783798        0.093565
BFGS:   44 14:17:34     -172.786774        0.122752
BFGS:   45 14:17:34     -172.789825        0.134691
BFGS:   46 14:17:34     -172.791718        0.126058
BFGS:   47 14:17:35     -172.793274        0.108912
BFGS:   48 14:17:35     -172.795441        0.089440
BFGS:   49 14:17:36     -172.798370        0.093469
BFGS:   50 14:17:36     -172.801453        0.100061
BFGS:   51 14:17:36     -172.803955        0.075559
BFGS:   52 14:17:36     -172.805618        0.083485
BFGS:   53 14:17:37     -172.806641        0.065757
BFGS:   54 14:17:37     -172.807724        0.069901
BFGS:   55 14:17:38     -172.808456        0.065984
BFGS:   56 14:17:38     -172.808868        0.032682
