      Step     Time          Energy          fmax
BFGS:    0 00:17:29     -169.653839        5.990596
BFGS:    1 00:17:29     -171.269257        2.893293
BFGS:    2 00:17:29     -171.797180        1.233811
BFGS:    3 00:17:30     -171.907181        1.076355
BFGS:    4 00:17:30     -171.999619        0.708275
BFGS:    5 00:17:30     -172.066025        0.946600
BFGS:    6 00:17:30     -172.178970        1.115352
BFGS:    7 00:17:31     -172.298843        0.965739
BFGS:    8 00:17:31     -172.392731        0.861825
BFGS:    9 00:17:31     -172.457260        0.682964
BFGS:   10 00:17:32     -172.503738        0.559377
BFGS:   11 00:17:32     -172.564087        0.427302
BFGS:   12 00:17:32     -172.607361        0.378416
BFGS:   13 00:17:32     -172.642059        0.193484
BFGS:   14 00:17:33     -172.648636        0.093479
BFGS:   15 00:17:33     -172.649536        0.082438
BFGS:   16 00:17:34     -172.650681        0.052577
BFGS:   17 00:17:34     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 14:06:49     -169.653854        5.990595
BFGS:    1 14:06:50     -171.269257        2.893293
BFGS:    2 14:06:50     -171.797180        1.233804
BFGS:    3 14:06:50     -171.907181        1.076355
BFGS:    4 14:06:50     -171.999619        0.708283
BFGS:    5 14:06:51     -172.066025        0.946703
BFGS:    6 14:06:53     -172.178970        1.115275
BFGS:    7 14:06:53     -172.298843        0.965762
BFGS:    8 14:06:54     -172.392715        0.861850
BFGS:    9 14:06:54     -172.457260        0.682964
BFGS:   10 14:06:54     -172.503738        0.559388
BFGS:   11 14:06:55     -172.564087        0.427318
BFGS:   12 14:06:55     -172.607361        0.378395
BFGS:   13 14:06:55     -172.642059        0.193467
BFGS:   14 14:06:56     -172.648636        0.093480
BFGS:   15 14:06:56     -172.649536        0.082438
BFGS:   16 14:06:58     -172.650681        0.052577
BFGS:   17 14:06:58     -172.651398        0.044654
