      Step     Time          Energy          fmax
BFGS:    0 02:59:29     -172.569199        0.264313
BFGS:    1 02:59:29     -172.571762        0.126951
BFGS:    2 02:59:30     -172.572968        0.103968
BFGS:    3 02:59:30     -172.574097        0.100267
BFGS:    4 02:59:30     -172.575073        0.090047
BFGS:    5 02:59:30     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:26:18     -172.569199        0.264312
BFGS:    1 16:26:18     -172.571762        0.126950
BFGS:    2 16:26:18     -172.572968        0.103969
BFGS:    3 16:26:18     -172.574097        0.100266
BFGS:    4 16:26:18     -172.575073        0.090079
BFGS:    5 16:26:19     -172.575439        0.045941
