      Step     Time          Energy          fmax
BFGS:    0 00:24:28     -172.739090        0.576182
BFGS:    1 00:24:28     -172.754395        0.271565
BFGS:    2 00:24:29     -172.763092        0.243690
BFGS:    3 00:24:29     -172.770828        0.371084
BFGS:    4 00:24:29     -172.780426        0.349886
BFGS:    5 00:24:29     -172.785141        0.177256
BFGS:    6 00:24:30     -172.786652        0.079730
BFGS:    7 00:24:30     -172.787582        0.105523
BFGS:    8 00:24:30     -172.789017        0.149649
BFGS:    9 00:24:31     -172.790924        0.158742
BFGS:   10 00:24:31     -172.792786        0.104457
BFGS:   11 00:24:31     -172.794250        0.112910
BFGS:   12 00:24:32     -172.796021        0.170834
BFGS:   13 00:24:32     -172.798904        0.276897
BFGS:   14 00:24:32     -172.802643        0.305099
BFGS:   15 00:24:32     -172.805145        0.197141
BFGS:   16 00:24:33     -172.805939        0.076649
BFGS:   17 00:24:33     -172.806122        0.031867
      Step     Time          Energy          fmax
BFGS:    0 14:15:30     -172.739105        0.576181
BFGS:    1 14:15:31     -172.754395        0.271564
BFGS:    2 14:15:31     -172.763092        0.243691
BFGS:    3 14:15:31     -172.770828        0.371098
BFGS:    4 14:15:31     -172.780426        0.349881
BFGS:    5 14:15:32     -172.785141        0.177252
BFGS:    6 14:15:32     -172.786652        0.079737
BFGS:    7 14:15:32     -172.787582        0.105552
BFGS:    8 14:15:33     -172.789017        0.149661
BFGS:    9 14:15:33     -172.790939        0.158770
BFGS:   10 14:15:33     -172.792786        0.104442
BFGS:   11 14:15:33     -172.794250        0.112914
BFGS:   12 14:15:34     -172.796021        0.170895
BFGS:   13 14:15:34     -172.798920        0.276870
BFGS:   14 14:15:35     -172.802658        0.305084
BFGS:   15 14:15:35     -172.805145        0.197138
BFGS:   16 14:15:35     -172.805939        0.076682
BFGS:   17 14:15:35     -172.806122        0.031871
