      Step     Time          Energy          fmax
BFGS:    0 02:37:47     -162.618423       17.950216
BFGS:    1 02:37:47     -170.570343        4.284355
BFGS:    2 02:37:47     -171.158203        2.126024
BFGS:    3 02:37:48     -171.482178        1.419411
BFGS:    4 02:37:48     -171.699310        1.215676
BFGS:    5 02:37:48     -172.000717        1.688241
BFGS:    6 02:37:48     -172.320892        1.557558
BFGS:    7 02:37:49     -172.611191        0.975000
BFGS:    8 02:37:49     -172.724823        0.533399
BFGS:    9 02:37:49     -172.759872        0.304443
BFGS:   10 02:37:50     -172.777405        0.179976
BFGS:   11 02:37:50     -172.792679        0.149456
BFGS:   12 02:37:50     -172.800735        0.117714
BFGS:   13 02:37:50     -172.802856        0.098017
BFGS:   14 02:37:51     -172.804062        0.076497
BFGS:   15 02:37:51     -172.804993        0.099045
BFGS:   16 02:37:51     -172.805939        0.089591
BFGS:   17 02:37:51     -172.806290        0.046197
      Step     Time          Energy          fmax
BFGS:    0 16:09:37     -162.618423       17.950218
BFGS:    1 16:09:37     -170.570343        4.284356
BFGS:    2 16:09:38     -171.158203        2.126025
BFGS:    3 16:09:38     -171.482178        1.419409
BFGS:    4 16:09:38     -171.699310        1.215675
BFGS:    5 16:09:39     -172.000717        1.688242
BFGS:    6 16:09:39     -172.320892        1.557562
BFGS:    7 16:09:39     -172.611176        0.975012
BFGS:    8 16:09:39     -172.724823        0.533404
BFGS:    9 16:09:40     -172.759872        0.304454
BFGS:   10 16:09:40     -172.777405        0.179975
BFGS:   11 16:09:41     -172.792679        0.149451
BFGS:   12 16:09:41     -172.800735        0.117728
BFGS:   13 16:09:41     -172.802856        0.098012
BFGS:   14 16:09:41     -172.804047        0.076496
BFGS:   15 16:09:41     -172.804993        0.099042
BFGS:   16 16:09:42     -172.805939        0.089645
BFGS:   17 16:09:42     -172.806290        0.046181
