      Step     Time          Energy          fmax
BFGS:    0 03:27:44     -172.569199        0.264334
BFGS:    1 03:27:44     -172.571762        0.126951
BFGS:    2 03:27:44     -172.572968        0.103968
BFGS:    3 03:27:44     -172.574097        0.100353
BFGS:    4 03:27:45     -172.575073        0.089952
BFGS:    5 03:27:45     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 16:48:25     -172.569214        0.264334
BFGS:    1 16:48:25     -172.571762        0.126951
BFGS:    2 16:48:25     -172.572968        0.103968
BFGS:    3 16:48:25     -172.574097        0.100321
BFGS:    4 16:48:25     -172.575073        0.089983
BFGS:    5 16:48:26     -172.575424        0.046015
