      Step     Time          Energy          fmax
BFGS:    0 03:32:49     -165.457489       24.952783
BFGS:    1 03:32:49     -170.553802        4.777545
BFGS:    2 03:32:49     -171.368622        2.394125
BFGS:    3 03:32:49     -171.730118        1.644058
BFGS:    4 03:32:50     -171.870789        1.182880
BFGS:    5 03:32:50     -172.031174        1.478756
BFGS:    6 03:32:50     -172.205872        1.493780
BFGS:    7 03:32:51     -172.410248        1.180317
BFGS:    8 03:32:51     -172.541229        0.766759
BFGS:    9 03:32:51     -172.616226        0.533337
BFGS:   10 03:32:51     -172.656540        0.429030
BFGS:   11 03:32:52     -172.675995        0.402442
BFGS:   12 03:32:52     -172.691452        0.313760
BFGS:   13 03:32:52     -172.703979        0.281910
BFGS:   14 03:32:53     -172.715149        0.245933
BFGS:   15 03:32:53     -172.725220        0.214340
BFGS:   16 03:32:53     -172.732040        0.281338
BFGS:   17 03:32:53     -172.737976        0.272707
BFGS:   18 03:32:54     -172.745148        0.193494
BFGS:   19 03:32:54     -172.749283        0.112417
BFGS:   20 03:32:54     -172.751694        0.127068
BFGS:   21 03:32:54     -172.753769        0.121044
BFGS:   22 03:32:55     -172.756699        0.100632
BFGS:   23 03:32:55     -172.759796        0.079543
BFGS:   24 03:32:55     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:52:37     -165.457504       24.952787
BFGS:    1 16:52:37     -170.553802        4.777544
BFGS:    2 16:52:37     -171.368607        2.394124
BFGS:    3 16:52:37     -171.730118        1.644068
BFGS:    4 16:52:38     -171.870789        1.182888
BFGS:    5 16:52:38     -172.031174        1.478773
BFGS:    6 16:52:38     -172.205856        1.493797
BFGS:    7 16:52:38     -172.410248        1.180327
BFGS:    8 16:52:39     -172.541229        0.766764
BFGS:    9 16:52:39     -172.616226        0.533330
BFGS:   10 16:52:39     -172.656540        0.429042
BFGS:   11 16:52:39     -172.675995        0.402433
BFGS:   12 16:52:40     -172.691452        0.313759
BFGS:   13 16:52:40     -172.703979        0.281926
BFGS:   14 16:52:40     -172.715149        0.245897
BFGS:   15 16:52:40     -172.725220        0.214328
BFGS:   16 16:52:40     -172.732040        0.281343
BFGS:   17 16:52:41     -172.737961        0.272703
BFGS:   18 16:52:41     -172.745148        0.193499
BFGS:   19 16:52:41     -172.749283        0.112421
BFGS:   20 16:52:41     -172.751694        0.127072
BFGS:   21 16:52:41     -172.753769        0.121028
BFGS:   22 16:52:42     -172.756714        0.100587
BFGS:   23 16:52:42     -172.759796        0.079563
BFGS:   24 16:52:42     -172.761490        0.042880
