      Step     Time          Energy          fmax
BFGS:    0 01:28:37     -166.951477        9.995407
BFGS:    1 01:28:37     -171.067276        2.609487
BFGS:    2 01:28:37     -171.595734        1.535247
BFGS:    3 01:28:38     -171.836578        0.834400
BFGS:    4 01:28:38     -171.928391        1.008348
BFGS:    5 01:28:38     -172.173737        1.333428
BFGS:    6 01:28:39     -172.388596        1.141872
BFGS:    7 01:28:39     -172.531555        0.723690
BFGS:    8 01:28:39     -172.602600        0.387431
BFGS:    9 01:28:40     -172.639069        0.292742
BFGS:   10 01:28:40     -172.652222        0.167701
BFGS:   11 01:28:40     -172.659271        0.189581
BFGS:   12 01:28:40     -172.665054        0.156587
BFGS:   13 01:28:41     -172.669968        0.160715
BFGS:   14 01:28:41     -172.674347        0.126038
BFGS:   15 01:28:41     -172.677246        0.081593
BFGS:   16 01:28:41     -172.678909        0.079436
BFGS:   17 01:28:42     -172.680557        0.091913
BFGS:   18 01:28:42     -172.683228        0.097601
BFGS:   19 01:28:42     -172.686539        0.084737
BFGS:   20 01:28:43     -172.689056        0.111079
BFGS:   21 01:28:43     -172.690918        0.117076
BFGS:   22 01:28:43     -172.694138        0.125966
BFGS:   23 01:28:43     -172.699188        0.144919
BFGS:   24 01:28:44     -172.708206        0.164677
BFGS:   25 01:28:44     -172.719986        0.166710
BFGS:   26 01:28:44     -172.731552        0.318021
BFGS:   27 01:28:45     -172.741806        0.210366
BFGS:   28 01:28:45     -172.719467        1.040896
BFGS:   29 01:28:45     -172.755920        0.200607
BFGS:   30 01:28:46     -172.764481        0.180561
BFGS:   31 01:28:46     -172.768097        0.692825
BFGS:   32 01:28:46     -172.787460        0.133597
BFGS:   33 01:28:46     -172.792099        0.092265
BFGS:   34 01:28:47     -172.794983        0.153993
BFGS:   35 01:28:47     -172.796173        0.082979
BFGS:   36 01:28:47     -172.797897        0.093815
BFGS:   37 01:28:47     -172.799500        0.075426
BFGS:   38 01:28:48     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 15:15:29     -166.951477        9.995408
BFGS:    1 15:15:29     -171.067276        2.609487
BFGS:    2 15:15:30     -171.595734        1.535246
BFGS:    3 15:15:30     -171.836578        0.834397
BFGS:    4 15:15:30     -171.928391        1.008349
BFGS:    5 15:15:30     -172.173737        1.333434
BFGS:    6 15:15:30     -172.388611        1.141862
BFGS:    7 15:15:31     -172.531570        0.723687
BFGS:    8 15:15:31     -172.602600        0.387384
BFGS:    9 15:15:31     -172.639069        0.292756
BFGS:   10 15:15:31     -172.652222        0.167698
BFGS:   11 15:15:31     -172.659271        0.189584
BFGS:   12 15:15:32     -172.665054        0.156580
BFGS:   13 15:15:32     -172.669968        0.160696
BFGS:   14 15:15:32     -172.674347        0.125994
BFGS:   15 15:15:32     -172.677246        0.081591
BFGS:   16 15:15:33     -172.678894        0.079438
BFGS:   17 15:15:33     -172.680557        0.091894
BFGS:   18 15:15:33     -172.683228        0.097627
BFGS:   19 15:15:33     -172.686539        0.084750
BFGS:   20 15:15:33     -172.689072        0.111076
BFGS:   21 15:15:34     -172.690933        0.117076
BFGS:   22 15:15:34     -172.694122        0.126002
BFGS:   23 15:15:34     -172.699203        0.144952
BFGS:   24 15:15:34     -172.708206        0.164700
BFGS:   25 15:15:35     -172.720001        0.166699
BFGS:   26 15:15:35     -172.731552        0.317878
BFGS:   27 15:15:35     -172.741806        0.210366
BFGS:   28 15:15:35     -172.719299        1.042773
BFGS:   29 15:15:35     -172.755920        0.200600
BFGS:   30 15:15:36     -172.764465        0.180584
BFGS:   31 15:15:36     -172.768097        0.692896
BFGS:   32 15:15:36     -172.787445        0.133089
BFGS:   33 15:15:36     -172.792084        0.092007
BFGS:   34 15:15:37     -172.794983        0.153992
BFGS:   35 15:15:37     -172.796173        0.082942
BFGS:   36 15:15:37     -172.797913        0.093943
BFGS:   37 15:15:37     -172.799500        0.075643
BFGS:   38 15:15:38     -172.800766        0.028636
