      Step     Time          Energy          fmax
BFGS:    0 01:20:50     -172.318451        2.571829
BFGS:    1 01:20:51     -172.504791        1.220021
BFGS:    2 01:20:51     -172.608307        0.687528
BFGS:    3 01:20:51     -172.636566        0.589735
BFGS:    4 01:20:52     -172.658783        0.319691
BFGS:    5 01:20:52     -172.668915        0.369065
BFGS:    6 01:20:52     -172.683701        0.433126
BFGS:    7 01:20:53     -172.704102        0.402355
BFGS:    8 01:20:53     -172.719849        0.311666
BFGS:    9 01:20:53     -172.728333        0.296337
BFGS:   10 01:20:54     -172.735504        0.243868
BFGS:   11 01:20:54     -172.742798        0.235785
BFGS:   12 01:20:54     -172.749207        0.189803
BFGS:   13 01:20:54     -172.753403        0.146298
BFGS:   14 01:20:55     -172.755539        0.113222
BFGS:   15 01:20:55     -172.757202        0.134836
BFGS:   16 01:20:56     -172.759460        0.126466
BFGS:   17 01:20:56     -172.761551        0.109896
BFGS:   18 01:20:56     -172.762848        0.083948
BFGS:   19 01:20:56     -172.763657        0.086918
BFGS:   20 01:20:57     -172.764542        0.108213
BFGS:   21 01:20:57     -172.765869        0.109275
BFGS:   22 01:20:57     -172.767807        0.082687
BFGS:   23 01:20:58     -172.769714        0.077315
BFGS:   24 01:20:58     -172.770721        0.069643
BFGS:   25 01:20:58     -172.771423        0.079257
BFGS:   26 01:20:58     -172.772507        0.088192
BFGS:   27 01:20:59     -172.774033        0.097041
BFGS:   28 01:20:59     -172.775803        0.085201
BFGS:   29 01:21:00     -172.777298        0.067008
BFGS:   30 01:21:00     -172.778336        0.073685
BFGS:   31 01:21:01     -172.779388        0.091129
BFGS:   32 01:21:01     -172.781479        0.119906
BFGS:   33 01:21:01     -172.784485        0.133326
BFGS:   34 01:21:02     -172.787170        0.105131
BFGS:   35 01:21:02     -172.788971        0.095212
BFGS:   36 01:21:03     -172.790771        0.091243
BFGS:   37 01:21:03     -172.792725        0.079094
BFGS:   38 01:21:03     -172.794724        0.105643
BFGS:   39 01:21:03     -172.796326        0.082276
BFGS:   40 01:21:04     -172.797348        0.101406
BFGS:   41 01:21:04     -172.798233        0.106070
BFGS:   42 01:21:04     -172.799805        0.099037
BFGS:   43 01:21:05     -172.802200        0.118306
BFGS:   44 01:21:05     -172.804337        0.088149
BFGS:   45 01:21:05     -172.805328        0.051787
BFGS:   46 01:21:06     -172.805710        0.051238
BFGS:   47 01:21:06     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 15:09:39     -172.318466        2.571828
BFGS:    1 15:09:39     -172.504791        1.220019
BFGS:    2 15:09:39     -172.608307        0.687528
BFGS:    3 15:09:39     -172.636566        0.589733
BFGS:    4 15:09:40     -172.658783        0.319691
BFGS:    5 15:09:40     -172.668915        0.369065
BFGS:    6 15:09:40     -172.683701        0.433132
BFGS:    7 15:09:40     -172.704102        0.402357
BFGS:    8 15:09:40     -172.719849        0.311664
BFGS:    9 15:09:41     -172.728333        0.296338
BFGS:   10 15:09:41     -172.735504        0.243864
BFGS:   11 15:09:41     -172.742798        0.235793
BFGS:   12 15:09:41     -172.749207        0.189783
BFGS:   13 15:09:42     -172.753403        0.146348
BFGS:   14 15:09:42     -172.755539        0.113230
BFGS:   15 15:09:42     -172.757202        0.134821
BFGS:   16 15:09:42     -172.759460        0.126485
BFGS:   17 15:09:42     -172.761551        0.109889
BFGS:   18 15:09:43     -172.762848        0.083967
BFGS:   19 15:09:43     -172.763657        0.086918
BFGS:   20 15:09:43     -172.764542        0.108233
BFGS:   21 15:09:43     -172.765869        0.109258
BFGS:   22 15:09:43     -172.767822        0.082733
BFGS:   23 15:09:44     -172.769714        0.077312
BFGS:   24 15:09:44     -172.770721        0.069645
BFGS:   25 15:09:44     -172.771423        0.079261
BFGS:   26 15:09:44     -172.772507        0.088234
BFGS:   27 15:09:45     -172.774033        0.097018
BFGS:   28 15:09:45     -172.775803        0.085185
BFGS:   29 15:09:45     -172.777298        0.067007
BFGS:   30 15:09:45     -172.778336        0.073683
BFGS:   31 15:09:45     -172.779388        0.091103
BFGS:   32 15:09:46     -172.781479        0.119887
BFGS:   33 15:09:46     -172.784485        0.133321
BFGS:   34 15:09:46     -172.787170        0.105227
BFGS:   35 15:09:46     -172.788971        0.095216
BFGS:   36 15:09:47     -172.790771        0.091253
BFGS:   37 15:09:47     -172.792725        0.079147
BFGS:   38 15:09:47     -172.794724        0.105708
BFGS:   39 15:09:47     -172.796326        0.082277
BFGS:   40 15:09:47     -172.797348        0.101406
BFGS:   41 15:09:48     -172.798233        0.106068
BFGS:   42 15:09:48     -172.799805        0.099040
BFGS:   43 15:09:48     -172.802200        0.118354
BFGS:   44 15:09:48     -172.804337        0.088209
BFGS:   45 15:09:49     -172.805328        0.051782
BFGS:   46 15:09:49     -172.805710        0.051233
BFGS:   47 15:09:49     -172.805969        0.044544
