      Step     Time          Energy          fmax
BFGS:    0 17:09:35     -172.571320        0.229547
BFGS:    1 17:09:36     -172.573853        0.111321
BFGS:    2 17:09:36     -172.575043        0.088523
BFGS:    3 17:09:36     -172.576187        0.108182
BFGS:    4 17:09:36     -172.577148        0.094580
BFGS:    5 17:09:36     -172.577545        0.057130
BFGS:    6 17:09:37     -172.577728        0.050014
BFGS:    7 17:09:37     -172.577972        0.068886
BFGS:    8 17:09:37     -172.578445        0.105414
BFGS:    9 17:09:37     -172.579071        0.108613
BFGS:   10 17:09:38     -172.579559        0.066473
BFGS:   11 17:09:38     -172.579895        0.043948
