      Step     Time          Energy          fmax
BFGS:    0 02:55:50     -172.636414        0.565487
BFGS:    1 02:55:50     -172.651901        0.384886
BFGS:    2 02:55:51     -172.661057        0.347688
BFGS:    3 02:55:51     -172.670181        0.381124
BFGS:    4 02:55:51     -172.682724        0.411534
BFGS:    5 02:55:52     -172.690399        0.232419
BFGS:    6 02:55:52     -172.693970        0.141421
BFGS:    7 02:55:52     -172.696487        0.184141
BFGS:    8 02:55:52     -172.700241        0.249250
BFGS:    9 02:55:53     -172.705032        0.251130
BFGS:   10 02:55:53     -172.708649        0.160691
BFGS:   11 02:55:53     -172.711029        0.159277
BFGS:   12 02:55:54     -172.714447        0.288296
BFGS:   13 02:55:54     -172.719589        0.469528
BFGS:   14 02:55:54     -172.727966        0.596413
BFGS:   15 02:55:55     -172.736420        0.499834
BFGS:   16 02:55:55     -172.742615        0.218442
BFGS:   17 02:55:55     -172.745255        0.172663
BFGS:   18 02:55:55     -172.747711        0.204647
BFGS:   19 02:55:56     -172.751083        0.190418
BFGS:   20 02:55:56     -172.753204        0.145449
BFGS:   21 02:55:56     -172.753937        0.054205
BFGS:   22 02:55:57     -172.754211        0.055290
BFGS:   23 02:55:57     -172.754593        0.073484
BFGS:   24 02:55:57     -172.755127        0.103509
BFGS:   25 02:55:57     -172.755707        0.102135
BFGS:   26 02:55:58     -172.756104        0.059216
BFGS:   27 02:55:58     -172.756409        0.066271
BFGS:   28 02:55:58     -172.756851        0.082661
BFGS:   29 02:55:59     -172.757507        0.087238
BFGS:   30 02:55:59     -172.758148        0.081491
BFGS:   31 02:55:59     -172.758514        0.052636
BFGS:   32 02:56:00     -172.758743        0.051935
BFGS:   33 02:56:00     -172.759003        0.058702
BFGS:   34 02:56:00     -172.759521        0.085481
BFGS:   35 02:56:01     -172.760269        0.099056
BFGS:   36 02:56:01     -172.761017        0.064497
BFGS:   37 02:56:01     -172.761520        0.054794
BFGS:   38 02:56:02     -172.761917        0.055433
BFGS:   39 02:56:02     -172.762451        0.095747
BFGS:   40 02:56:02     -172.763290        0.113003
BFGS:   41 02:56:03     -172.764206        0.071352
BFGS:   42 02:56:03     -172.764923        0.073028
BFGS:   43 02:56:03     -172.765533        0.072027
BFGS:   44 02:56:04     -172.766357        0.128141
BFGS:   45 02:56:04     -172.767654        0.167390
BFGS:   46 02:56:04     -172.769669        0.167343
BFGS:   47 02:56:04     -172.775513        0.355468
BFGS:   48 02:56:05     -172.780563        0.830303
BFGS:   49 02:56:05     -172.781525        1.411224
BFGS:   50 02:56:05     -172.803650        1.164156
BFGS:   51 02:56:06     -172.934219        1.663039
BFGS:   52 02:56:06     -173.199493        1.732003
BFGS:   53 02:56:06     -173.217514        2.291415
BFGS:   54 02:56:06     -173.315659        2.917152
BFGS:   55 02:56:07     -173.462128        1.779024
BFGS:   56 02:56:07     -173.570984        0.892125
BFGS:   57 02:56:07     -173.620255        1.672243
BFGS:   58 02:56:08     -173.677811        0.339029
BFGS:   59 02:56:08     -173.684494        0.249316
BFGS:   60 02:56:08     -173.690918        0.213813
BFGS:   61 02:56:08     -173.696335        0.159440
BFGS:   62 02:56:09     -173.700165        0.165736
BFGS:   63 02:56:09     -173.702087        0.070535
BFGS:   64 02:56:09     -173.702942        0.070384
BFGS:   65 02:56:10     -173.703522        0.058573
BFGS:   66 02:56:10     -173.704422        0.063736
BFGS:   67 02:56:10     -173.705109        0.059092
BFGS:   68 02:56:11     -173.705582        0.045607
      Step     Time          Energy          fmax
BFGS:    0 16:23:34     -172.636429        0.565487
BFGS:    1 16:23:34     -172.651901        0.384886
BFGS:    2 16:23:34     -172.661057        0.347688
BFGS:    3 16:23:34     -172.670181        0.381123
BFGS:    4 16:23:35     -172.682724        0.411529
BFGS:    5 16:23:35     -172.690399        0.232419
BFGS:    6 16:23:35     -172.693970        0.141416
BFGS:    7 16:23:35     -172.696503        0.184184
BFGS:    8 16:23:35     -172.700241        0.249191
BFGS:    9 16:23:36     -172.705032        0.251129
BFGS:   10 16:23:36     -172.708649        0.160675
BFGS:   11 16:23:36     -172.711029        0.159289
BFGS:   12 16:23:36     -172.714447        0.288357
BFGS:   13 16:23:37     -172.719589        0.469390
BFGS:   14 16:23:37     -172.727966        0.596457
BFGS:   15 16:23:37     -172.736420        0.499886
BFGS:   16 16:23:37     -172.742615        0.218364
BFGS:   17 16:23:37     -172.745255        0.172583
BFGS:   18 16:23:38     -172.747726        0.204703
BFGS:   19 16:23:38     -172.751083        0.190461
BFGS:   20 16:23:38     -172.753204        0.145360
BFGS:   21 16:23:38     -172.753937        0.054212
BFGS:   22 16:23:38     -172.754211        0.055314
BFGS:   23 16:23:39     -172.754578        0.073618
BFGS:   24 16:23:39     -172.755127        0.103474
BFGS:   25 16:23:39     -172.755707        0.102134
BFGS:   26 16:23:39     -172.756104        0.059224
BFGS:   27 16:23:40     -172.756409        0.066305
