      Step     Time          Energy          fmax
BFGS:    0 17:21:57     -161.423325       50.945096
BFGS:    1 17:21:57     -170.181122       10.149048
BFGS:    2 17:21:58     -171.267258        4.806062
BFGS:    3 17:21:58     -171.801544        1.035339
BFGS:    4 17:21:58     -171.896515        1.607156
BFGS:    5 17:21:58     -172.169083        2.597941
BFGS:    6 17:21:58     -172.448425        2.146193
BFGS:    7 17:21:59     -172.727097        1.267220
BFGS:    8 17:21:59     -172.943832        1.337026
BFGS:    9 17:21:59     -173.157074        1.596089
BFGS:   10 17:21:59     -173.491104        1.061607
BFGS:   11 17:21:59     -173.657562        0.557835
BFGS:   12 17:22:00     -173.677948        0.335741
BFGS:   13 17:22:00     -173.689926        0.257058
BFGS:   14 17:22:00     -173.702850        0.265847
BFGS:   15 17:22:00     -173.705429        0.209184
BFGS:   16 17:22:01     -173.710251        0.112418
BFGS:   17 17:22:01     -173.713165        0.071426
BFGS:   18 17:22:01     -173.714447        0.106985
BFGS:   19 17:22:01     -173.714859        0.102040
BFGS:   20 17:22:01     -173.715332        0.076433
BFGS:   21 17:22:02     -173.715866        0.030502
