      Step     Time          Energy          fmax
BFGS:    0 03:41:44     -166.951477        9.995423
BFGS:    1 03:41:44     -171.067276        2.609498
BFGS:    2 03:41:44     -171.595734        1.535214
BFGS:    3 03:41:45     -171.836578        0.834414
BFGS:    4 03:41:45     -171.928391        1.008349
BFGS:    5 03:41:45     -172.173721        1.333439
BFGS:    6 03:41:46     -172.388596        1.141878
BFGS:    7 03:41:46     -172.531570        0.723692
BFGS:    8 03:41:46     -172.602600        0.387410
BFGS:    9 03:41:47     -172.639069        0.292754
BFGS:   10 03:41:47     -172.652222        0.167696
BFGS:   11 03:41:47     -172.659271        0.189594
BFGS:   12 03:41:47     -172.665054        0.156575
BFGS:   13 03:41:48     -172.669968        0.160708
BFGS:   14 03:41:48     -172.674347        0.126023
BFGS:   15 03:41:48     -172.677261        0.081592
BFGS:   16 03:41:49     -172.678894        0.079426
BFGS:   17 03:41:49     -172.680557        0.091912
BFGS:   18 03:41:49     -172.683228        0.097653
BFGS:   19 03:41:50     -172.686539        0.084737
BFGS:   20 03:41:50     -172.689056        0.111080
BFGS:   21 03:41:50     -172.690918        0.117074
BFGS:   22 03:41:51     -172.694138        0.125972
BFGS:   23 03:41:51     -172.699203        0.144898
BFGS:   24 03:41:51     -172.708206        0.164691
BFGS:   25 03:41:51     -172.719986        0.166711
BFGS:   26 03:41:52     -172.731552        0.318136
BFGS:   27 03:41:52     -172.741791        0.210394
BFGS:   28 03:41:52     -172.719589        1.039622
BFGS:   29 03:41:53     -172.755920        0.200629
BFGS:   30 03:41:53     -172.764481        0.180557
BFGS:   31 03:41:53     -172.768097        0.692950
BFGS:   32 03:41:54     -172.787476        0.133831
BFGS:   33 03:41:54     -172.792099        0.092433
BFGS:   34 03:41:54     -172.794983        0.154068
BFGS:   35 03:41:55     -172.796188        0.083005
BFGS:   36 03:41:55     -172.797897        0.093757
BFGS:   37 03:41:55     -172.799515        0.075344
BFGS:   38 03:41:56     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 17:00:03     -166.951477        9.995424
BFGS:    1 17:00:03     -171.067276        2.609497
BFGS:    2 17:00:04     -171.595734        1.535212
BFGS:    3 17:00:04     -171.836578        0.834412
BFGS:    4 17:00:04     -171.928391        1.008350
BFGS:    5 17:00:04     -172.173721        1.333436
BFGS:    6 17:00:04     -172.388596        1.141876
BFGS:    7 17:00:05     -172.531555        0.723698
BFGS:    8 17:00:05     -172.602600        0.387397
BFGS:    9 17:00:05     -172.639069        0.292784
BFGS:   10 17:00:05     -172.652222        0.167697
BFGS:   11 17:00:05     -172.659271        0.189589
BFGS:   12 17:00:06     -172.665054        0.156587
BFGS:   13 17:00:06     -172.669968        0.160671
BFGS:   14 17:00:06     -172.674347        0.126040
BFGS:   15 17:00:06     -172.677246        0.081592
BFGS:   16 17:00:06     -172.678909        0.079437
BFGS:   17 17:00:07     -172.680557        0.091916
BFGS:   18 17:00:07     -172.683228        0.097619
BFGS:   19 17:00:07     -172.686539        0.084749
BFGS:   20 17:00:07     -172.689056        0.111078
BFGS:   21 17:00:08     -172.690933        0.117078
BFGS:   22 17:00:08     -172.694122        0.125978
BFGS:   23 17:00:08     -172.699188        0.144915
BFGS:   24 17:00:08     -172.708206        0.164667
BFGS:   25 17:00:08     -172.720001        0.166699
BFGS:   26 17:00:09     -172.731552        0.317713
BFGS:   27 17:00:09     -172.741806        0.210355
BFGS:   28 17:00:09     -172.719162        1.044315
BFGS:   29 17:00:09     -172.755905        0.200597
BFGS:   30 17:00:10     -172.764465        0.180602
BFGS:   31 17:00:10     -172.768097        0.692871
BFGS:   32 17:00:10     -172.787445        0.132764
BFGS:   33 17:00:10     -172.792084        0.091809
BFGS:   34 17:00:10     -172.794983        0.153978
BFGS:   35 17:00:11     -172.796173        0.082951
BFGS:   36 17:00:11     -172.797913        0.094018
BFGS:   37 17:00:11     -172.799500        0.075808
BFGS:   38 17:00:11     -172.800766        0.028647
