      Step     Time          Energy          fmax
BFGS:    0 02:12:38     -172.636902        0.590775
BFGS:    1 02:12:38     -172.654205        0.296517
BFGS:    2 02:12:38     -172.665649        0.256756
BFGS:    3 02:12:39     -172.677719        0.454984
BFGS:    4 02:12:39     -172.695557        0.564129
BFGS:    5 02:12:39     -172.707642        0.374940
BFGS:    6 02:12:39     -172.713745        0.140666
BFGS:    7 02:12:40     -172.717056        0.183531
BFGS:    8 02:12:40     -172.722946        0.284301
BFGS:    9 02:12:40     -172.731613        0.326181
BFGS:   10 02:12:41     -172.740112        0.215613
BFGS:   11 02:12:41     -172.745651        0.205411
BFGS:   12 02:12:41     -172.753098        0.335227
BFGS:   13 02:12:41     -172.762573        0.547577
BFGS:   14 02:12:42     -172.774933        0.612546
BFGS:   15 02:12:42     -172.785202        0.429257
BFGS:   16 02:12:42     -172.791794        0.122553
BFGS:   17 02:12:43     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 15:49:43     -172.636902        0.590775
BFGS:    1 15:49:43     -172.654221        0.296517
BFGS:    2 15:49:43     -172.665649        0.256755
BFGS:    3 15:49:44     -172.677719        0.454981
BFGS:    4 15:49:44     -172.695557        0.564137
BFGS:    5 15:49:44     -172.707642        0.374945
BFGS:    6 15:49:44     -172.713745        0.140665
BFGS:    7 15:49:45     -172.717056        0.183531
BFGS:    8 15:49:45     -172.722946        0.284290
BFGS:    9 15:49:45     -172.731613        0.326158
BFGS:   10 15:49:45     -172.740112        0.215639
BFGS:   11 15:49:46     -172.745667        0.205418
BFGS:   12 15:49:46     -172.753098        0.335127
BFGS:   13 15:49:46     -172.762573        0.547620
BFGS:   14 15:49:46     -172.774918        0.612577
BFGS:   15 15:49:46     -172.785202        0.429292
BFGS:   16 15:49:47     -172.791794        0.122612
BFGS:   17 15:49:47     -172.793213        0.044469
