      Step     Time          Energy          fmax
BFGS:    0 01:46:28     -166.895264        9.848158
BFGS:    1 01:46:28     -170.981583        2.730485
BFGS:    2 01:46:28     -171.533813        1.589550
BFGS:    3 01:46:29     -171.793930        0.851237
BFGS:    4 01:46:29     -171.887360        1.002747
BFGS:    5 01:46:29     -172.118225        1.335035
BFGS:    6 01:46:29     -172.328674        1.202518
BFGS:    7 01:46:30     -172.492432        0.822048
BFGS:    8 01:46:30     -172.589279        0.474654
BFGS:    9 01:46:31     -172.637955        0.342579
BFGS:   10 01:46:31     -172.651123        0.202872
BFGS:   11 01:46:31     -172.657654        0.146867
BFGS:   12 01:46:31     -172.662766        0.137208
BFGS:   13 01:46:32     -172.666748        0.144134
BFGS:   14 01:46:32     -172.670273        0.110650
BFGS:   15 01:46:33     -172.672287        0.078130
BFGS:   16 01:46:33     -172.673264        0.078221
BFGS:   17 01:46:33     -172.674438        0.086575
BFGS:   18 01:46:33     -172.677017        0.098488
BFGS:   19 01:46:34     -172.681976        0.098980
BFGS:   20 01:46:34     -172.687881        0.152230
BFGS:   21 01:46:34     -172.691635        0.153714
BFGS:   22 01:46:34     -172.702103        0.200697
BFGS:   23 01:46:35     -172.707870        0.167741
BFGS:   24 01:46:35     -172.730194        0.287688
BFGS:   25 01:46:35     -172.744873        0.155549
BFGS:   26 01:46:35     -172.730606        1.066119
BFGS:   27 01:46:36     -172.760452        0.155674
BFGS:   28 01:46:36     -172.766510        0.184224
BFGS:   29 01:46:36     -172.769547        0.685838
BFGS:   30 01:46:36     -172.782501        0.110938
BFGS:   31 01:46:37     -172.788116        0.089062
BFGS:   32 01:46:37     -172.794617        0.338491
BFGS:   33 01:46:37     -172.798965        0.085986
BFGS:   34 01:46:38     -172.800415        0.088393
BFGS:   35 01:46:38     -172.802170        0.084866
BFGS:   36 01:46:39     -172.803146        0.072005
BFGS:   37 01:46:39     -172.804718        0.035633
      Step     Time          Energy          fmax
BFGS:    0 15:29:07     -166.895264        9.848158
BFGS:    1 15:29:07     -170.981598        2.730475
BFGS:    2 15:29:07     -171.533813        1.589565
BFGS:    3 15:29:08     -171.793930        0.851241
BFGS:    4 15:29:08     -171.887360        1.002739
BFGS:    5 15:29:08     -172.118256        1.335028
BFGS:    6 15:29:08     -172.328690        1.202467
BFGS:    7 15:29:08     -172.492447        0.822010
BFGS:    8 15:29:09     -172.589294        0.474642
BFGS:    9 15:29:09     -172.637955        0.342551
BFGS:   10 15:29:09     -172.651123        0.202873
BFGS:   11 15:29:09     -172.657654        0.146865
BFGS:   12 15:29:09     -172.662750        0.137243
BFGS:   13 15:29:10     -172.666748        0.144123
BFGS:   14 15:29:10     -172.670273        0.110641
BFGS:   15 15:29:10     -172.672287        0.078122
BFGS:   16 15:29:10     -172.673264        0.078217
BFGS:   17 15:29:11     -172.674438        0.086571
BFGS:   18 15:29:11     -172.677017        0.098503
BFGS:   19 15:29:11     -172.681976        0.098972
BFGS:   20 15:29:11     -172.687881        0.152254
BFGS:   21 15:29:11     -172.691650        0.153691
BFGS:   22 15:29:12     -172.702103        0.200641
BFGS:   23 15:29:12     -172.707886        0.167671
BFGS:   24 15:29:12     -172.730209        0.287247
BFGS:   25 15:29:12     -172.744888        0.155585
BFGS:   26 15:29:12     -172.730377        1.069122
BFGS:   27 15:29:13     -172.760452        0.155261
BFGS:   28 15:29:13     -172.766510        0.184049
BFGS:   29 15:29:13     -172.769562        0.685434
BFGS:   30 15:29:13     -172.782486        0.111776
BFGS:   31 15:29:13     -172.788101        0.089114
BFGS:   32 15:29:14     -172.794647        0.337752
BFGS:   33 15:29:14     -172.798965        0.085995
BFGS:   34 15:29:14     -172.800415        0.088397
BFGS:   35 15:29:14     -172.802185        0.084850
BFGS:   36 15:29:14     -172.803162        0.071965
BFGS:   37 15:29:15     -172.804718        0.035547
