      Step     Time          Energy          fmax
BFGS:    0 00:39:27     -172.547119        0.241646
BFGS:    1 00:39:28     -172.549484        0.110475
BFGS:    2 00:39:28     -172.551102        0.102174
BFGS:    3 00:39:28     -172.552658        0.142051
BFGS:    4 00:39:28     -172.554077        0.121172
BFGS:    5 00:39:29     -172.554779        0.068127
BFGS:    6 00:39:29     -172.555328        0.095373
BFGS:    7 00:39:29     -172.556335        0.175812
BFGS:    8 00:39:30     -172.558563        0.281993
BFGS:    9 00:39:30     -172.562714        0.374182
BFGS:   10 00:39:30     -172.568146        0.355166
BFGS:   11 00:39:31     -172.572952        0.193965
BFGS:   12 00:39:31     -172.576324        0.122602
BFGS:   13 00:39:31     -172.579453        0.179432
BFGS:   14 00:39:31     -172.584305        0.275130
BFGS:   15 00:39:32     -172.589813        0.280986
BFGS:   16 00:39:32     -172.593445        0.146636
BFGS:   17 00:39:32     -172.594437        0.054031
BFGS:   18 00:39:33     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 14:31:16     -172.547119        0.241646
BFGS:    1 14:31:17     -172.549484        0.110475
BFGS:    2 14:31:17     -172.551102        0.102174
BFGS:    3 14:31:17     -172.552658        0.142056
BFGS:    4 14:31:17     -172.554077        0.121167
BFGS:    5 14:31:17     -172.554779        0.068128
BFGS:    6 14:31:18     -172.555328        0.095355
BFGS:    7 14:31:18     -172.556335        0.175818
BFGS:    8 14:31:18     -172.558548        0.282000
BFGS:    9 14:31:20     -172.562714        0.374173
BFGS:   10 14:31:20     -172.568146        0.355166
BFGS:   11 14:31:20     -172.572952        0.193928
BFGS:   12 14:31:21     -172.576324        0.122612
BFGS:   13 14:31:21     -172.579468        0.179305
BFGS:   14 14:31:21     -172.584305        0.275111
BFGS:   15 14:31:21     -172.589828        0.280989
BFGS:   16 14:31:22     -172.593460        0.146648
BFGS:   17 14:31:22     -172.594437        0.054032
BFGS:   18 14:31:23     -172.594681        0.041401
