      Step     Time          Energy          fmax
BFGS:    0 02:28:19     -165.902664       15.459168
BFGS:    1 02:28:19     -171.262131        2.612396
BFGS:    2 02:28:20     -171.568268        1.477272
BFGS:    3 02:28:20     -171.811905        1.120624
BFGS:    4 02:28:20     -171.917389        1.148292
BFGS:    5 02:28:20     -172.111298        1.317357
BFGS:    6 02:28:21     -172.312576        1.158395
BFGS:    7 02:28:21     -172.463745        1.122562
BFGS:    8 02:28:21     -172.567261        0.856785
BFGS:    9 02:28:21     -172.634216        0.701644
BFGS:   10 02:28:22     -172.663559        0.569939
BFGS:   11 02:28:22     -172.680435        0.452652
BFGS:   12 02:28:23     -172.696198        0.383269
BFGS:   13 02:28:23     -172.709106        0.319285
BFGS:   14 02:28:23     -172.718475        0.190114
BFGS:   15 02:28:24     -172.723648        0.187705
BFGS:   16 02:28:24     -172.727188        0.162824
BFGS:   17 02:28:24     -172.731598        0.133688
BFGS:   18 02:28:24     -172.736130        0.107338
BFGS:   19 02:28:25     -172.739380        0.107033
BFGS:   20 02:28:25     -172.741348        0.127187
BFGS:   21 02:28:25     -172.743332        0.137595
BFGS:   22 02:28:26     -172.745987        0.133086
BFGS:   23 02:28:26     -172.748596        0.088502
BFGS:   24 02:28:26     -172.750061        0.079787
BFGS:   25 02:28:26     -172.750702        0.073453
BFGS:   26 02:28:27     -172.751373        0.089664
BFGS:   27 02:28:27     -172.752716        0.140280
BFGS:   28 02:28:28     -172.754990        0.180280
BFGS:   29 02:28:28     -172.757812        0.172749
BFGS:   30 02:28:28     -172.760269        0.112824
BFGS:   31 02:28:29     -172.762161        0.112663
BFGS:   32 02:28:29     -172.764008        0.109717
BFGS:   33 02:28:30     -172.766922        0.109285
BFGS:   34 02:28:30     -172.770142        0.115992
BFGS:   35 02:28:30     -172.772415        0.090881
BFGS:   36 02:28:31     -172.773941        0.084990
BFGS:   37 02:28:31     -172.775589        0.069754
BFGS:   38 02:28:32     -172.777664        0.098424
BFGS:   39 02:28:32     -172.779800        0.083753
BFGS:   40 02:28:32     -172.781189        0.081081
BFGS:   41 02:28:33     -172.781998        0.089739
BFGS:   42 02:28:33     -172.783096        0.086723
BFGS:   43 02:28:33     -172.785141        0.105652
BFGS:   44 02:28:34     -172.788269        0.119418
BFGS:   45 02:28:34     -172.791306        0.140624
