      Step     Time          Energy          fmax
BFGS:    0 02:44:41     -172.269669        2.627250
BFGS:    1 02:44:41     -172.473236        1.494117
BFGS:    2 02:44:42     -172.598557        0.940251
BFGS:    3 02:44:42     -172.630646        0.717087
BFGS:    4 02:44:42     -172.654114        0.518948
BFGS:    5 02:44:43     -172.666855        0.589479
BFGS:    6 02:44:43     -172.682724        0.537950
BFGS:    7 02:44:43     -172.704498        0.464478
BFGS:    8 02:44:43     -172.719711        0.395597
BFGS:    9 02:44:44     -172.728989        0.312526
BFGS:   10 02:44:44     -172.735168        0.260115
BFGS:   11 02:44:44     -172.741043        0.181698
BFGS:   12 02:44:45     -172.745972        0.161376
BFGS:   13 02:44:45     -172.749130        0.121568
BFGS:   14 02:44:46     -172.750854        0.078257
BFGS:   15 02:44:46     -172.752045        0.094665
BFGS:   16 02:44:46     -172.753540        0.108906
BFGS:   17 02:44:47     -172.755081        0.097376
BFGS:   18 02:44:47     -172.756119        0.074128
BFGS:   19 02:44:47     -172.756714        0.067270
BFGS:   20 02:44:48     -172.757202        0.065030
BFGS:   21 02:44:48     -172.757980        0.071149
BFGS:   22 02:44:48     -172.758896        0.069261
BFGS:   23 02:44:49     -172.759567        0.067232
BFGS:   24 02:44:49     -172.759979        0.063668
BFGS:   25 02:44:49     -172.760345        0.055181
BFGS:   26 02:44:49     -172.760773        0.046464
      Step     Time          Energy          fmax
BFGS:    0 16:14:58     -172.269669        2.627250
BFGS:    1 16:14:58     -172.473236        1.494117
BFGS:    2 16:14:58     -172.598557        0.940251
BFGS:    3 16:14:58     -172.630630        0.717112
BFGS:    4 16:14:59     -172.654114        0.518947
BFGS:    5 16:14:59     -172.666840        0.589502
BFGS:    6 16:14:59     -172.682739        0.537946
BFGS:    7 16:14:59     -172.704498        0.464460
BFGS:    8 16:14:59     -172.719711        0.395581
BFGS:    9 16:15:00     -172.728989        0.312527
BFGS:   10 16:15:00     -172.735168        0.260107
BFGS:   11 16:15:00     -172.741043        0.181723
BFGS:   12 16:15:00     -172.745972        0.161376
BFGS:   13 16:15:01     -172.749130        0.121607
BFGS:   14 16:15:01     -172.750854        0.078222
BFGS:   15 16:15:01     -172.752045        0.094658
BFGS:   16 16:15:01     -172.753540        0.108905
BFGS:   17 16:15:01     -172.755081        0.097404
BFGS:   18 16:15:02     -172.756119        0.074168
BFGS:   19 16:15:02     -172.756714        0.067270
BFGS:   20 16:15:02     -172.757217        0.065040
BFGS:   21 16:15:02     -172.757980        0.071144
BFGS:   22 16:15:02     -172.758881        0.069274
BFGS:   23 16:15:03     -172.759567        0.067236
BFGS:   24 16:15:03     -172.759979        0.063652
BFGS:   25 16:15:03     -172.760330        0.055241
BFGS:   26 16:15:03     -172.760773        0.046512
