      Step     Time          Energy          fmax
BFGS:    0 01:39:56     -172.269669        2.627255
BFGS:    1 01:39:57     -172.473236        1.494115
BFGS:    2 01:39:57     -172.598557        0.940257
BFGS:    3 01:39:57     -172.630630        0.717086
BFGS:    4 01:39:57     -172.654114        0.518942
BFGS:    5 01:39:58     -172.666840        0.589479
BFGS:    6 01:39:58     -172.682724        0.537964
BFGS:    7 01:39:58     -172.704498        0.464464
BFGS:    8 01:39:58     -172.719711        0.395594
BFGS:    9 01:39:59     -172.728989        0.312517
BFGS:   10 01:39:59     -172.735168        0.260117
BFGS:   11 01:40:00     -172.741043        0.181692
BFGS:   12 01:40:00     -172.745972        0.161380
BFGS:   13 01:40:00     -172.749146        0.121575
BFGS:   14 01:40:01     -172.750854        0.078240
BFGS:   15 01:40:01     -172.752045        0.094665
BFGS:   16 01:40:01     -172.753540        0.108932
BFGS:   17 01:40:02     -172.755066        0.097406
BFGS:   18 01:40:02     -172.756119        0.074114
BFGS:   19 01:40:02     -172.756714        0.067278
BFGS:   20 01:40:03     -172.757217        0.065048
BFGS:   21 01:40:03     -172.757980        0.071141
BFGS:   22 01:40:03     -172.758896        0.069264
BFGS:   23 01:40:03     -172.759567        0.067236
BFGS:   24 01:40:04     -172.759979        0.063657
BFGS:   25 01:40:04     -172.760345        0.055218
BFGS:   26 01:40:04     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 15:24:03     -172.269669        2.627255
BFGS:    1 15:24:03     -172.473236        1.494115
BFGS:    2 15:24:03     -172.598557        0.940255
BFGS:    3 15:24:04     -172.630630        0.717083
BFGS:    4 15:24:04     -172.654114        0.518942
BFGS:    5 15:24:04     -172.666840        0.589478
BFGS:    6 15:24:04     -172.682724        0.537968
BFGS:    7 15:24:04     -172.704498        0.464465
BFGS:    8 15:24:05     -172.719711        0.395599
BFGS:    9 15:24:05     -172.728989        0.312516
BFGS:   10 15:24:05     -172.735168        0.260113
BFGS:   11 15:24:05     -172.741043        0.181696
BFGS:   12 15:24:06     -172.745972        0.161375
BFGS:   13 15:24:06     -172.749130        0.121589
BFGS:   14 15:24:06     -172.750854        0.078226
BFGS:   15 15:24:06     -172.752045        0.094663
BFGS:   16 15:24:06     -172.753540        0.108935
BFGS:   17 15:24:07     -172.755066        0.097385
BFGS:   18 15:24:07     -172.756119        0.074191
BFGS:   19 15:24:07     -172.756714        0.067287
BFGS:   20 15:24:07     -172.757217        0.065030
BFGS:   21 15:24:07     -172.757980        0.071139
BFGS:   22 15:24:08     -172.758881        0.069239
BFGS:   23 15:24:08     -172.759567        0.067237
BFGS:   24 15:24:08     -172.759979        0.063662
BFGS:   25 15:24:08     -172.760345        0.055246
BFGS:   26 15:24:08     -172.760773        0.046529
