      Step     Time          Energy          fmax
BFGS:    0 17:16:26     -172.269669        2.627254
BFGS:    1 17:16:26     -172.473236        1.494117
BFGS:    2 17:16:26     -172.598557        0.940247
BFGS:    3 17:16:26     -172.630646        0.717104
BFGS:    4 17:16:26     -172.654114        0.518948
BFGS:    5 17:16:27     -172.666840        0.589477
BFGS:    6 17:16:27     -172.682739        0.537954
BFGS:    7 17:16:27     -172.704498        0.464488
BFGS:    8 17:16:27     -172.719711        0.395595
BFGS:    9 17:16:28     -172.728989        0.312528
BFGS:   10 17:16:28     -172.735168        0.260111
BFGS:   11 17:16:28     -172.741043        0.181725
BFGS:   12 17:16:28     -172.745972        0.161361
BFGS:   13 17:16:28     -172.749130        0.121601
BFGS:   14 17:16:29     -172.750854        0.078240
BFGS:   15 17:16:29     -172.752045        0.094666
BFGS:   16 17:16:29     -172.753540        0.108916
BFGS:   17 17:16:29     -172.755066        0.097385
BFGS:   18 17:16:30     -172.756134        0.074154
BFGS:   19 17:16:30     -172.756714        0.067268
BFGS:   20 17:16:30     -172.757217        0.065045
BFGS:   21 17:16:30     -172.757980        0.071144
BFGS:   22 17:16:30     -172.758896        0.069269
BFGS:   23 17:16:31     -172.759583        0.067238
BFGS:   24 17:16:31     -172.759979        0.063660
BFGS:   25 17:16:31     -172.760345        0.055244
BFGS:   26 17:16:31     -172.760773        0.046564
