      Step     Time          Energy          fmax
BFGS:    0 17:04:21     -165.457504       24.952767
BFGS:    1 17:04:21     -170.553802        4.777549
BFGS:    2 17:04:22     -171.368622        2.394123
BFGS:    3 17:04:22     -171.730118        1.644057
BFGS:    4 17:04:22     -171.870789        1.182882
BFGS:    5 17:04:22     -172.031174        1.478760
BFGS:    6 17:04:23     -172.205872        1.493784
BFGS:    7 17:04:23     -172.410248        1.180342
BFGS:    8 17:04:23     -172.541229        0.766757
BFGS:    9 17:04:23     -172.616226        0.533336
BFGS:   10 17:04:23     -172.656540        0.429023
BFGS:   11 17:04:24     -172.675995        0.402430
BFGS:   12 17:04:24     -172.691452        0.313773
BFGS:   13 17:04:24     -172.703979        0.281913
BFGS:   14 17:04:24     -172.715149        0.245926
BFGS:   15 17:04:24     -172.725220        0.214333
BFGS:   16 17:04:25     -172.732040        0.281340
BFGS:   17 17:04:25     -172.737976        0.272702
BFGS:   18 17:04:25     -172.745148        0.193496
BFGS:   19 17:04:25     -172.749283        0.112419
BFGS:   20 17:04:26     -172.751694        0.127073
BFGS:   21 17:04:26     -172.753769        0.121045
BFGS:   22 17:04:26     -172.756714        0.100605
BFGS:   23 17:04:26     -172.759796        0.079555
BFGS:   24 17:04:27     -172.761490        0.042880
