      Step     Time          Energy          fmax
BFGS:    0 02:00:56     -165.457504       24.952775
BFGS:    1 02:00:57     -170.553802        4.777545
BFGS:    2 02:00:57     -171.368622        2.394124
BFGS:    3 02:00:57     -171.730118        1.644067
BFGS:    4 02:00:58     -171.870789        1.182886
BFGS:    5 02:00:58     -172.031174        1.478758
BFGS:    6 02:00:58     -172.205856        1.493808
BFGS:    7 02:00:59     -172.410248        1.180357
BFGS:    8 02:00:59     -172.541229        0.766771
BFGS:    9 02:00:59     -172.616226        0.533333
BFGS:   10 02:01:00     -172.656540        0.429031
BFGS:   11 02:01:00     -172.675995        0.402443
BFGS:   12 02:01:00     -172.691452        0.313774
BFGS:   13 02:01:01     -172.703979        0.281942
BFGS:   14 02:01:01     -172.715149        0.245902
BFGS:   15 02:01:01     -172.725220        0.214337
BFGS:   16 02:01:01     -172.732025        0.281350
BFGS:   17 02:01:02     -172.737976        0.272709
BFGS:   18 02:01:02     -172.745148        0.193493
BFGS:   19 02:01:02     -172.749283        0.112423
BFGS:   20 02:01:02     -172.751694        0.127062
BFGS:   21 02:01:03     -172.753769        0.121050
BFGS:   22 02:01:03     -172.756699        0.100666
BFGS:   23 02:01:03     -172.759796        0.079575
BFGS:   24 02:01:04     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 15:40:22     -165.457504       24.952783
BFGS:    1 15:40:22     -170.553802        4.777545
BFGS:    2 15:40:23     -171.368622        2.394124
BFGS:    3 15:40:23     -171.730118        1.644070
BFGS:    4 15:40:23     -171.870789        1.182891
BFGS:    5 15:40:23     -172.031174        1.478757
BFGS:    6 15:40:23     -172.205872        1.493800
BFGS:    7 15:40:24     -172.410248        1.180355
BFGS:    8 15:40:24     -172.541229        0.766764
BFGS:    9 15:40:24     -172.616226        0.533335
BFGS:   10 15:40:24     -172.656540        0.429017
BFGS:   11 15:40:24     -172.675995        0.402445
BFGS:   12 15:40:25     -172.691452        0.313786
BFGS:   13 15:40:25     -172.703979        0.281901
BFGS:   14 15:40:25     -172.715149        0.245918
BFGS:   15 15:40:26     -172.725220        0.214340
BFGS:   16 15:40:26     -172.732040        0.281337
BFGS:   17 15:40:26     -172.737976        0.272719
BFGS:   18 15:40:26     -172.745148        0.193482
BFGS:   19 15:40:27     -172.749268        0.112415
BFGS:   20 15:40:27     -172.751694        0.127072
BFGS:   21 15:40:28     -172.753769        0.121045
BFGS:   22 15:40:28     -172.756699        0.100630
BFGS:   23 15:40:28     -172.759796        0.079651
BFGS:   24 15:40:28     -172.761490        0.042884
