      Step     Time          Energy          fmax
BFGS:    0 01:19:59     -165.903946       15.595654
BFGS:    1 01:20:00     -171.261917        2.623836
BFGS:    2 01:20:00     -171.561020        1.480397
BFGS:    3 01:20:01     -171.811066        1.146588
BFGS:    4 01:20:01     -171.927063        1.206075
BFGS:    5 01:20:01     -172.127121        1.299033
BFGS:    6 01:20:02     -172.325012        1.129667
BFGS:    7 01:20:02     -172.465790        1.117361
BFGS:    8 01:20:03     -172.560730        0.891686
BFGS:    9 01:20:03     -172.623718        0.677241
BFGS:   10 01:20:03     -172.654404        0.569553
BFGS:   11 01:20:03     -172.672882        0.470318
BFGS:   12 01:20:04     -172.690323        0.404885
BFGS:   13 01:20:04     -172.704865        0.325018
BFGS:   14 01:20:04     -172.714767        0.187726
BFGS:   15 01:20:05     -172.720169        0.173151
BFGS:   16 01:20:05     -172.723877        0.153536
BFGS:   17 01:20:05     -172.728607        0.131791
BFGS:   18 01:20:06     -172.733002        0.098336
BFGS:   19 01:20:06     -172.735886        0.110555
BFGS:   20 01:20:06     -172.737549        0.117047
BFGS:   21 01:20:07     -172.739395        0.125022
BFGS:   22 01:20:07     -172.741867        0.114456
BFGS:   23 01:20:07     -172.744110        0.069644
BFGS:   24 01:20:08     -172.745392        0.076009
BFGS:   25 01:20:08     -172.746094        0.071513
BFGS:   26 01:20:08     -172.747055        0.108456
BFGS:   27 01:20:09     -172.748856        0.156305
BFGS:   28 01:20:09     -172.751556        0.178226
BFGS:   29 01:20:09     -172.754257        0.143149
BFGS:   30 01:20:10     -172.756119        0.087662
BFGS:   31 01:20:10     -172.757568        0.085973
BFGS:   32 01:20:10     -172.759384        0.079594
BFGS:   33 01:20:11     -172.762268        0.116097
BFGS:   34 01:20:11     -172.765381        0.116388
BFGS:   35 01:20:11     -172.767624        0.122036
BFGS:   36 01:20:12     -172.769196        0.121805
BFGS:   37 01:20:12     -172.770950        0.105988
BFGS:   38 01:20:12     -172.773590        0.132371
BFGS:   39 01:20:13     -172.776779        0.138623
BFGS:   40 01:20:13     -172.779236        0.096303
BFGS:   41 01:20:13     -172.780533        0.089163
BFGS:   42 01:20:14     -172.781677        0.078984
BFGS:   43 01:20:14     -172.783798        0.093565
BFGS:   44 01:20:14     -172.786774        0.122750
BFGS:   45 01:20:14     -172.789825        0.134682
BFGS:   46 01:20:15     -172.791718        0.126050
BFGS:   47 01:20:15     -172.793259        0.108910
BFGS:   48 01:20:15     -172.795441        0.089370
BFGS:   49 01:20:16     -172.798386        0.093483
BFGS:   50 01:20:16     -172.801453        0.100054
BFGS:   51 01:20:16     -172.803970        0.075543
BFGS:   52 01:20:17     -172.805603        0.083481
BFGS:   53 01:20:17     -172.806641        0.065748
BFGS:   54 01:20:17     -172.807724        0.069918
BFGS:   55 01:20:18     -172.808456        0.065885
BFGS:   56 01:20:18     -172.808868        0.032818
      Step     Time          Energy          fmax
BFGS:    0 15:09:01     -165.903946       15.595655
BFGS:    1 15:09:02     -171.261917        2.623833
BFGS:    2 15:09:02     -171.561035        1.480397
BFGS:    3 15:09:02     -171.811066        1.146584
BFGS:    4 15:09:02     -171.927063        1.206076
BFGS:    5 15:09:03     -172.127121        1.299032
BFGS:    6 15:09:03     -172.325012        1.129670
BFGS:    7 15:09:03     -172.465790        1.117361
BFGS:    8 15:09:03     -172.560730        0.891687
BFGS:    9 15:09:04     -172.623718        0.677258
BFGS:   10 15:09:04     -172.654404        0.569551
BFGS:   11 15:09:04     -172.672882        0.470294
BFGS:   12 15:09:04     -172.690338        0.404917
BFGS:   13 15:09:05     -172.704880        0.325073
BFGS:   14 15:09:05     -172.714767        0.187690
BFGS:   15 15:09:05     -172.720169        0.173152
BFGS:   16 15:09:05     -172.723877        0.153541
BFGS:   17 15:09:05     -172.728607        0.131765
BFGS:   18 15:09:06     -172.733002        0.098335
BFGS:   19 15:09:06     -172.735886        0.110553
BFGS:   20 15:09:06     -172.737549        0.117034
BFGS:   21 15:09:06     -172.739395        0.125101
BFGS:   22 15:09:06     -172.741882        0.114476
BFGS:   23 15:09:07     -172.744125        0.069634
BFGS:   24 15:09:07     -172.745392        0.076009
BFGS:   25 15:09:07     -172.746094        0.071510
BFGS:   26 15:09:07     -172.747055        0.108478
BFGS:   27 15:09:08     -172.748856        0.156250
BFGS:   28 15:09:08     -172.751556        0.178175
BFGS:   29 15:09:08     -172.754257        0.143178
BFGS:   30 15:09:08     -172.756134        0.087672
BFGS:   31 15:09:08     -172.757568        0.085982
BFGS:   32 15:09:09     -172.759384        0.079597
BFGS:   33 15:09:09     -172.762283        0.116058
BFGS:   34 15:09:09     -172.765366        0.116424
BFGS:   35 15:09:09     -172.767624        0.122031
BFGS:   36 15:09:09     -172.769196        0.121803
BFGS:   37 15:09:10     -172.770950        0.105987
BFGS:   38 15:09:10     -172.773590        0.132378
BFGS:   39 15:09:10     -172.776764        0.138666
BFGS:   40 15:09:10     -172.779236        0.096294
BFGS:   41 15:09:11     -172.780533        0.089172
BFGS:   42 15:09:11     -172.781677        0.078988
BFGS:   43 15:09:11     -172.783798        0.093567
BFGS:   44 15:09:11     -172.786774        0.122740
BFGS:   45 15:09:12     -172.789825        0.134679
BFGS:   46 15:09:12     -172.791718        0.126043
BFGS:   47 15:09:12     -172.793274        0.108911
BFGS:   48 15:09:12     -172.795441        0.089387
BFGS:   49 15:09:12     -172.798386        0.093479
BFGS:   50 15:09:13     -172.801453        0.100056
BFGS:   51 15:09:13     -172.803970        0.075510
BFGS:   52 15:09:13     -172.805618        0.083477
BFGS:   53 15:09:13     -172.806641        0.065738
BFGS:   54 15:09:13     -172.807724        0.069894
BFGS:   55 15:09:14     -172.808456        0.065934
BFGS:   56 15:09:14     -172.808868        0.032732
