      Step     Time          Energy          fmax
BFGS:    0 03:21:46     -165.457504       24.952769
BFGS:    1 03:21:47     -170.553802        4.777545
BFGS:    2 03:21:47     -171.368622        2.394122
BFGS:    3 03:21:47     -171.730118        1.644073
BFGS:    4 03:21:47     -171.870789        1.182887
BFGS:    5 03:21:48     -172.031158        1.478756
BFGS:    6 03:21:48     -172.205872        1.493812
BFGS:    7 03:21:48     -172.410248        1.180354
BFGS:    8 03:21:48     -172.541229        0.766766
BFGS:    9 03:21:49     -172.616226        0.533338
BFGS:   10 03:21:49     -172.656540        0.429019
BFGS:   11 03:21:49     -172.675995        0.402432
BFGS:   12 03:21:49     -172.691452        0.313795
BFGS:   13 03:21:50     -172.703979        0.281908
BFGS:   14 03:21:50     -172.715149        0.245972
BFGS:   15 03:21:50     -172.725220        0.214341
BFGS:   16 03:21:51     -172.732025        0.281346
BFGS:   17 03:21:51     -172.737961        0.272702
BFGS:   18 03:21:51     -172.745148        0.193496
BFGS:   19 03:21:51     -172.749283        0.112416
BFGS:   20 03:21:52     -172.751694        0.127066
BFGS:   21 03:21:52     -172.753769        0.121029
BFGS:   22 03:21:52     -172.756699        0.100647
BFGS:   23 03:21:53     -172.759796        0.079540
BFGS:   24 03:21:53     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:43:31     -165.457504       24.952780
BFGS:    1 16:43:31     -170.553802        4.777548
BFGS:    2 16:43:31     -171.368622        2.394121
BFGS:    3 16:43:32     -171.730118        1.644073
BFGS:    4 16:43:32     -171.870789        1.182889
BFGS:    5 16:43:32     -172.031174        1.478755
BFGS:    6 16:43:32     -172.205872        1.493811
BFGS:    7 16:43:33     -172.410248        1.180352
BFGS:    8 16:43:33     -172.541229        0.766765
BFGS:    9 16:43:33     -172.616226        0.533341
BFGS:   10 16:43:33     -172.656540        0.429033
BFGS:   11 16:43:33     -172.676010        0.402433
BFGS:   12 16:43:34     -172.691467        0.313783
BFGS:   13 16:43:34     -172.703979        0.281964
BFGS:   14 16:43:34     -172.715149        0.245899
BFGS:   15 16:43:35     -172.725220        0.214339
BFGS:   16 16:43:35     -172.732025        0.281337
BFGS:   17 16:43:35     -172.737976        0.272705
BFGS:   18 16:43:36     -172.745148        0.193495
BFGS:   19 16:43:36     -172.749283        0.112413
BFGS:   20 16:43:36     -172.751694        0.127066
BFGS:   21 16:43:37     -172.753769        0.121032
BFGS:   22 16:43:37     -172.756714        0.100657
BFGS:   23 16:43:37     -172.759796        0.079611
BFGS:   24 16:43:38     -172.761475        0.042881
