      Step     Time          Energy          fmax
BFGS:    0 01:35:50     -172.739090        0.576177
BFGS:    1 01:35:50     -172.754395        0.271564
BFGS:    2 01:35:50     -172.763092        0.243686
BFGS:    3 01:35:50     -172.770828        0.371100
BFGS:    4 01:35:51     -172.780426        0.349878
BFGS:    5 01:35:51     -172.785141        0.177248
BFGS:    6 01:35:51     -172.786652        0.079733
BFGS:    7 01:35:52     -172.787582        0.105535
BFGS:    8 01:35:52     -172.789017        0.149685
BFGS:    9 01:35:52     -172.790924        0.158756
BFGS:   10 01:35:52     -172.792786        0.104460
BFGS:   11 01:35:53     -172.794250        0.112907
BFGS:   12 01:35:53     -172.796021        0.170851
BFGS:   13 01:35:53     -172.798920        0.276901
BFGS:   14 01:35:54     -172.802643        0.305130
BFGS:   15 01:35:54     -172.805145        0.197072
BFGS:   16 01:35:54     -172.805939        0.076702
BFGS:   17 01:35:55     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 15:21:03     -172.739105        0.576177
BFGS:    1 15:21:03     -172.754395        0.271565
BFGS:    2 15:21:04     -172.763092        0.243681
BFGS:    3 15:21:04     -172.770828        0.371098
BFGS:    4 15:21:04     -172.780426        0.349890
BFGS:    5 15:21:04     -172.785141        0.177275
BFGS:    6 15:21:05     -172.786652        0.079736
BFGS:    7 15:21:05     -172.787582        0.105530
BFGS:    8 15:21:05     -172.789017        0.149645
BFGS:    9 15:21:05     -172.790924        0.158741
BFGS:   10 15:21:05     -172.792786        0.104472
BFGS:   11 15:21:06     -172.794250        0.112913
BFGS:   12 15:21:06     -172.796021        0.170829
BFGS:   13 15:21:06     -172.798904        0.276898
BFGS:   14 15:21:06     -172.802643        0.305119
BFGS:   15 15:21:07     -172.805145        0.197093
BFGS:   16 15:21:07     -172.805939        0.076705
BFGS:   17 15:21:07     -172.806122        0.031878
