      Step     Time          Energy          fmax
BFGS:    0 03:23:40     -172.318451        2.571827
BFGS:    1 03:23:40     -172.504791        1.220021
BFGS:    2 03:23:40     -172.608307        0.687521
BFGS:    3 03:23:41     -172.636566        0.589732
BFGS:    4 03:23:41     -172.658783        0.319693
BFGS:    5 03:23:41     -172.668915        0.369064
BFGS:    6 03:23:41     -172.683716        0.433138
BFGS:    7 03:23:42     -172.704102        0.402339
BFGS:    8 03:23:42     -172.719849        0.311676
BFGS:    9 03:23:42     -172.728333        0.296310
BFGS:   10 03:23:43     -172.735504        0.243877
BFGS:   11 03:23:43     -172.742798        0.235763
BFGS:   12 03:23:44     -172.749207        0.189786
BFGS:   13 03:23:44     -172.753403        0.146334
BFGS:   14 03:23:44     -172.755539        0.113226
BFGS:   15 03:23:45     -172.757202        0.134841
BFGS:   16 03:23:45     -172.759460        0.126460
BFGS:   17 03:23:45     -172.761551        0.109913
BFGS:   18 03:23:46     -172.762833        0.083974
BFGS:   19 03:23:46     -172.763657        0.086931
BFGS:   20 03:23:46     -172.764542        0.108238
BFGS:   21 03:23:47     -172.765869        0.109273
BFGS:   22 03:23:47     -172.767822        0.082669
BFGS:   23 03:23:47     -172.769714        0.077314
BFGS:   24 03:23:48     -172.770721        0.069642
BFGS:   25 03:23:48     -172.771423        0.079261
BFGS:   26 03:23:48     -172.772491        0.088237
BFGS:   27 03:23:48     -172.774033        0.096960
BFGS:   28 03:23:49     -172.775803        0.085219
BFGS:   29 03:23:49     -172.777298        0.067009
BFGS:   30 03:23:49     -172.778336        0.073683
BFGS:   31 03:23:50     -172.779388        0.091069
BFGS:   32 03:23:50     -172.781479        0.119909
BFGS:   33 03:23:50     -172.784485        0.133320
BFGS:   34 03:23:50     -172.787170        0.105195
BFGS:   35 03:23:51     -172.788971        0.095228
BFGS:   36 03:23:51     -172.790771        0.091264
BFGS:   37 03:23:51     -172.792725        0.079093
BFGS:   38 03:23:52     -172.794724        0.105719
BFGS:   39 03:23:52     -172.796326        0.082266
BFGS:   40 03:23:52     -172.797348        0.101401
BFGS:   41 03:23:53     -172.798233        0.106063
BFGS:   42 03:23:53     -172.799805        0.099036
BFGS:   43 03:23:54     -172.802200        0.118297
BFGS:   44 03:23:54     -172.804337        0.088194
BFGS:   45 03:23:54     -172.805328        0.051784
BFGS:   46 03:23:55     -172.805710        0.051240
BFGS:   47 03:23:55     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 16:45:04     -172.318466        2.571825
BFGS:    1 16:45:04     -172.504791        1.220023
BFGS:    2 16:45:04     -172.608307        0.687523
BFGS:    3 16:45:04     -172.636566        0.589753
BFGS:    4 16:45:04     -172.658783        0.319689
BFGS:    5 16:45:05     -172.668915        0.369059
BFGS:    6 16:45:05     -172.683716        0.433085
BFGS:    7 16:45:05     -172.704102        0.402309
BFGS:    8 16:45:05     -172.719849        0.311683
BFGS:    9 16:45:05     -172.728333        0.296310
BFGS:   10 16:45:06     -172.735504        0.243877
BFGS:   11 16:45:06     -172.742798        0.235764
BFGS:   12 16:45:06     -172.749207        0.189790
BFGS:   13 16:45:06     -172.753403        0.146335
BFGS:   14 16:45:06     -172.755539        0.113224
BFGS:   15 16:45:07     -172.757202        0.134846
BFGS:   16 16:45:07     -172.759460        0.126483
BFGS:   17 16:45:07     -172.761551        0.109910
BFGS:   18 16:45:07     -172.762848        0.083934
BFGS:   19 16:45:08     -172.763657        0.086935
BFGS:   20 16:45:08     -172.764557        0.108233
BFGS:   21 16:45:08     -172.765869        0.109271
BFGS:   22 16:45:08     -172.767807        0.082667
BFGS:   23 16:45:09     -172.769714        0.077319
BFGS:   24 16:45:09     -172.770721        0.069642
BFGS:   25 16:45:09     -172.771423        0.079250
BFGS:   26 16:45:09     -172.772507        0.088234
BFGS:   27 16:45:10     -172.774033        0.096993
BFGS:   28 16:45:10     -172.775803        0.085148
BFGS:   29 16:45:10     -172.777298        0.067005
BFGS:   30 16:45:10     -172.778336        0.073683
BFGS:   31 16:45:10     -172.779388        0.091131
BFGS:   32 16:45:11     -172.781479        0.119847
BFGS:   33 16:45:11     -172.784485        0.133327
BFGS:   34 16:45:11     -172.787170        0.105157
BFGS:   35 16:45:11     -172.788971        0.095210
BFGS:   36 16:45:12     -172.790771        0.091247
BFGS:   37 16:45:12     -172.792725        0.079082
BFGS:   38 16:45:12     -172.794739        0.105702
BFGS:   39 16:45:13     -172.796326        0.082271
BFGS:   40 16:45:13     -172.797348        0.101400
BFGS:   41 16:45:13     -172.798233        0.106064
BFGS:   42 16:45:13     -172.799805        0.099041
BFGS:   43 16:45:13     -172.802200        0.118308
BFGS:   44 16:45:14     -172.804337        0.088219
BFGS:   45 16:45:14     -172.805328        0.051783
BFGS:   46 16:45:14     -172.805710        0.051230
BFGS:   47 16:45:15     -172.805969        0.044541
