      Step     Time          Energy          fmax
BFGS:    0 00:44:23     -172.269669        2.627248
BFGS:    1 00:44:23     -172.473236        1.494115
BFGS:    2 00:44:23     -172.598557        0.940251
BFGS:    3 00:44:23     -172.630630        0.717087
BFGS:    4 00:44:24     -172.654114        0.518952
BFGS:    5 00:44:24     -172.666840        0.589481
BFGS:    6 00:44:24     -172.682724        0.537949
BFGS:    7 00:44:25     -172.704498        0.464453
BFGS:    8 00:44:25     -172.719711        0.395608
BFGS:    9 00:44:25     -172.728989        0.312527
BFGS:   10 00:44:25     -172.735168        0.260120
BFGS:   11 00:44:26     -172.741043        0.181703
BFGS:   12 00:44:26     -172.745972        0.161384
BFGS:   13 00:44:26     -172.749130        0.121584
BFGS:   14 00:44:26     -172.750854        0.078241
BFGS:   15 00:44:27     -172.752029        0.094663
BFGS:   16 00:44:27     -172.753540        0.108929
BFGS:   17 00:44:27     -172.755066        0.097330
BFGS:   18 00:44:27     -172.756119        0.074154
BFGS:   19 00:44:28     -172.756699        0.067278
BFGS:   20 00:44:28     -172.757217        0.065043
BFGS:   21 00:44:28     -172.757980        0.071148
BFGS:   22 00:44:29     -172.758881        0.069273
BFGS:   23 00:44:29     -172.759567        0.067236
BFGS:   24 00:44:29     -172.759979        0.063660
BFGS:   25 00:44:29     -172.760345        0.055245
BFGS:   26 00:44:30     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 14:36:03     -172.269669        2.627249
BFGS:    1 14:36:03     -172.473236        1.494116
BFGS:    2 14:36:03     -172.598557        0.940252
BFGS:    3 14:36:04     -172.630630        0.717087
BFGS:    4 14:36:04     -172.654114        0.518951
BFGS:    5 14:36:04     -172.666840        0.589480
BFGS:    6 14:36:04     -172.682739        0.537952
BFGS:    7 14:36:05     -172.704498        0.464481
BFGS:    8 14:36:05     -172.719711        0.395600
BFGS:    9 14:36:05     -172.728989        0.312528
BFGS:   10 14:36:05     -172.735168        0.260111
BFGS:   11 14:36:05     -172.741043        0.181698
BFGS:   12 14:36:06     -172.745972        0.161410
BFGS:   13 14:36:06     -172.749130        0.121562
BFGS:   14 14:36:06     -172.750854        0.078257
BFGS:   15 14:36:06     -172.752045        0.094662
BFGS:   16 14:36:07     -172.753540        0.108949
BFGS:   17 14:36:07     -172.755066        0.097438
BFGS:   18 14:36:07     -172.756119        0.074104
BFGS:   19 14:36:07     -172.756714        0.067268
BFGS:   20 14:36:08     -172.757217        0.065047
BFGS:   21 14:36:08     -172.757980        0.071160
BFGS:   22 14:36:08     -172.758896        0.069283
BFGS:   23 14:36:09     -172.759567        0.067240
BFGS:   24 14:36:09     -172.759979        0.063684
BFGS:   25 14:36:09     -172.760345        0.055206
BFGS:   26 14:36:09     -172.760773        0.046523
