      Step     Time          Energy          fmax
BFGS:    0 00:48:00     -172.636414        0.565464
BFGS:    1 00:48:00     -172.651901        0.384887
BFGS:    2 00:48:00     -172.661041        0.347694
BFGS:    3 00:48:01     -172.670181        0.381149
BFGS:    4 00:48:01     -172.682724        0.411516
BFGS:    5 00:48:02     -172.690399        0.232428
BFGS:    6 00:48:02     -172.693970        0.141421
BFGS:    7 00:48:02     -172.696487        0.184179
BFGS:    8 00:48:03     -172.700241        0.249185
BFGS:    9 00:48:03     -172.705032        0.251162
BFGS:   10 00:48:03     -172.708649        0.160670
BFGS:   11 00:48:04     -172.711029        0.159276
BFGS:   12 00:48:04     -172.714432        0.288319
BFGS:   13 00:48:04     -172.719589        0.469456
BFGS:   14 00:48:05     -172.727966        0.596416
BFGS:   15 00:48:05     -172.736420        0.499884
BFGS:   16 00:48:05     -172.742615        0.218341
BFGS:   17 00:48:06     -172.745255        0.172594
BFGS:   18 00:48:06     -172.747726        0.204663
BFGS:   19 00:48:06     -172.751083        0.190410
BFGS:   20 00:48:06     -172.753204        0.145413
BFGS:   21 00:48:07     -172.753937        0.054222
BFGS:   22 00:48:07     -172.754211        0.055255
BFGS:   23 00:48:07     -172.754578        0.073542
BFGS:   24 00:48:08     -172.755127        0.103502
BFGS:   25 00:48:08     -172.755692        0.102111
BFGS:   26 00:48:08     -172.756088        0.059230
BFGS:   27 00:48:08     -172.756409        0.066287
BFGS:   28 00:48:09     -172.756851        0.082569
BFGS:   29 00:48:09     -172.757507        0.087219
BFGS:   30 00:48:09     -172.758148        0.081546
BFGS:   31 00:48:09     -172.758514        0.052630
BFGS:   32 00:48:10     -172.758743        0.051937
BFGS:   33 00:48:10     -172.759003        0.058627
BFGS:   34 00:48:10     -172.759521        0.085515
BFGS:   35 00:48:10     -172.760269        0.099030
BFGS:   36 00:48:11     -172.761017        0.064463
BFGS:   37 00:48:11     -172.761520        0.054794
BFGS:   38 00:48:11     -172.761917        0.055400
BFGS:   39 00:48:12     -172.762466        0.095805
BFGS:   40 00:48:12     -172.763290        0.112913
BFGS:   41 00:48:12     -172.764206        0.071322
BFGS:   42 00:48:12     -172.764923        0.073037
BFGS:   43 00:48:13     -172.765533        0.072171
BFGS:   44 00:48:13     -172.766357        0.128085
BFGS:   45 00:48:13     -172.767654        0.167306
BFGS:   46 00:48:14     -172.769669        0.167181
BFGS:   47 00:48:14     -172.775513        0.354311
BFGS:   48 00:48:14     -172.780533        0.829447
BFGS:   49 00:48:14     -172.781555        1.409757
BFGS:   50 00:48:15     -172.803833        1.167150
BFGS:   51 00:48:15     -172.932678        1.655711
BFGS:   52 00:48:15     -173.197388        1.721173
BFGS:   53 00:48:16     -173.220673        2.311214
BFGS:   54 00:48:16     -173.308868        2.814758
BFGS:   55 00:48:16     -173.411911        2.256885
BFGS:   56 00:48:17     -173.548676        1.226182
BFGS:   57 00:48:17     -173.584854        1.970236
BFGS:   58 00:48:17     -173.668549        0.480746
BFGS:   59 00:48:17     -173.681122        0.242593
BFGS:   60 00:48:18     -173.689911        0.229888
BFGS:   61 00:48:18     -173.693726        0.201732
BFGS:   62 00:48:19     -173.699005        0.209115
BFGS:   63 00:48:19     -173.701553        0.076335
BFGS:   64 00:48:19     -173.702774        0.064642
BFGS:   65 00:48:20     -173.703430        0.059253
BFGS:   66 00:48:20     -173.704163        0.053842
BFGS:   67 00:48:20     -173.704910        0.039686
      Step     Time          Energy          fmax
BFGS:    0 14:40:36     -172.636414        0.565464
BFGS:    1 14:40:37     -172.651901        0.384886
BFGS:    2 14:40:37     -172.661057        0.347694
BFGS:    3 14:40:37     -172.670181        0.381149
BFGS:    4 14:40:38     -172.682724        0.411513
BFGS:    5 14:40:38     -172.690399        0.232429
BFGS:    6 14:40:38     -172.693970        0.141421
BFGS:    7 14:40:40     -172.696487        0.184172
BFGS:    8 14:40:40     -172.700241        0.249179
BFGS:    9 14:40:41     -172.705032        0.251182
BFGS:   10 14:40:42     -172.708649        0.160670
BFGS:   11 14:40:42     -172.711029        0.159280
BFGS:   12 14:40:42     -172.714432        0.288382
BFGS:   13 14:40:42     -172.719589        0.469382
BFGS:   14 14:40:43     -172.727966        0.596427
BFGS:   15 14:40:44     -172.736420        0.499879
BFGS:   16 14:40:44     -172.742615        0.218325
BFGS:   17 14:40:45     -172.745255        0.172607
BFGS:   18 14:40:45     -172.747726        0.204674
BFGS:   19 14:40:45     -172.751083        0.190446
BFGS:   20 14:40:46     -172.753204        0.145369
BFGS:   21 14:40:46     -172.753937        0.054224
BFGS:   22 14:40:47     -172.754211        0.055304
BFGS:   23 14:40:48     -172.754593        0.073545
BFGS:   24 14:40:48     -172.755127        0.103485
BFGS:   25 14:40:49     -172.755707        0.102147
BFGS:   26 14:40:49     -172.756104        0.059210
BFGS:   27 14:40:49     -172.756409        0.066297
BFGS:   28 14:40:49     -172.756851        0.082568
BFGS:   29 14:40:50     -172.757507        0.087259
BFGS:   30 14:40:50     -172.758148        0.081525
BFGS:   31 14:40:51     -172.758514        0.052633
BFGS:   32 14:40:51     -172.758743        0.051946
BFGS:   33 14:40:51     -172.759003        0.058693
BFGS:   34 14:40:51     -172.759521        0.085475
BFGS:   35 14:40:53     -172.760269        0.098975
BFGS:   36 14:40:54     -172.761017        0.064483
BFGS:   37 14:40:54     -172.761520        0.054803
BFGS:   38 14:40:55     -172.761917        0.055428
BFGS:   39 14:40:56     -172.762451        0.095799
BFGS:   40 14:40:56     -172.763290        0.112926
BFGS:   41 14:40:57     -172.764206        0.071253
BFGS:   42 14:40:57     -172.764923        0.073003
BFGS:   43 14:40:57     -172.765533        0.072016
BFGS:   44 14:40:57     -172.766373        0.128247
BFGS:   45 14:40:58     -172.767670        0.167358
BFGS:   46 14:40:58     -172.769669        0.167293
BFGS:   47 14:40:58     -172.775513        0.355765
BFGS:   48 14:40:58     -172.780579        0.830755
BFGS:   49 14:40:58     -172.781509        1.412137
BFGS:   50 14:40:59     -172.803589        1.163442
BFGS:   51 14:40:59     -172.934875        1.666029
BFGS:   52 14:40:59     -173.200378        1.738473
BFGS:   53 14:40:59     -173.218414        2.284365
BFGS:   54 14:40:59     -173.321030        2.991113
BFGS:   55 14:41:00     -173.472183        1.669860
BFGS:   56 14:41:00     -173.575851        0.832893
BFGS:   57 14:41:00     -173.630234        1.576559
BFGS:   58 14:41:00     -173.679428        0.296327
BFGS:   59 14:41:00     -173.685318        0.246675
BFGS:   60 14:41:01     -173.691956        0.236603
BFGS:   61 14:41:01     -173.697113        0.143585
BFGS:   62 14:41:01     -173.700653        0.133935
BFGS:   63 14:41:01     -173.702271        0.071114
BFGS:   64 14:41:02     -173.702988        0.069458
BFGS:   65 14:41:02     -173.703613        0.059440
BFGS:   66 14:41:02     -173.704529        0.064449
BFGS:   67 14:41:02     -173.705185        0.057246
BFGS:   68 14:41:03     -173.705597        0.043360
