      Step     Time          Energy          fmax
BFGS:    0 01:24:37     -172.654541        0.584539
BFGS:    1 01:24:37     -172.671280        0.343461
BFGS:    2 01:24:37     -172.681778        0.290612
BFGS:    3 01:24:37     -172.691544        0.401730
BFGS:    4 01:24:38     -172.703705        0.397550
BFGS:    5 01:24:38     -172.710556        0.216307
BFGS:    6 01:24:38     -172.713394        0.150051
BFGS:    7 01:24:38     -172.715775        0.227531
BFGS:    8 01:24:39     -172.719650        0.300998
BFGS:    9 01:24:39     -172.724899        0.309840
BFGS:   10 01:24:39     -172.730286        0.227746
BFGS:   11 01:24:40     -172.734787        0.184192
BFGS:   12 01:24:40     -172.740631        0.289090
BFGS:   13 01:24:40     -172.750656        0.515764
BFGS:   14 01:24:41     -172.763687        0.609725
BFGS:   15 01:24:41     -172.773224        0.405290
BFGS:   16 01:24:41     -172.777588        0.137641
BFGS:   17 01:24:42     -172.778595        0.141263
BFGS:   18 01:24:42     -172.779785        0.133943
BFGS:   19 01:24:42     -172.781509        0.132068
BFGS:   20 01:24:43     -172.782730        0.098336
BFGS:   21 01:24:43     -172.783310        0.054353
BFGS:   22 01:24:44     -172.783661        0.060782
BFGS:   23 01:24:44     -172.784134        0.081247
BFGS:   24 01:24:44     -172.784851        0.098818
BFGS:   25 01:24:44     -172.785629        0.088304
BFGS:   26 01:24:45     -172.786301        0.071623
BFGS:   27 01:24:45     -172.786987        0.090676
BFGS:   28 01:24:45     -172.788101        0.126624
BFGS:   29 01:24:46     -172.789871        0.152651
BFGS:   30 01:24:46     -172.791946        0.145176
BFGS:   31 01:24:46     -172.793518        0.119680
BFGS:   32 01:24:46     -172.794540        0.090487
BFGS:   33 01:24:47     -172.795593        0.106029
BFGS:   34 01:24:47     -172.796967        0.123359
BFGS:   35 01:24:47     -172.798248        0.108344
BFGS:   36 01:24:47     -172.799072        0.084618
BFGS:   37 01:24:48     -172.799576        0.072841
BFGS:   38 01:24:48     -172.800156        0.110113
BFGS:   39 01:24:48     -172.801025        0.132583
BFGS:   40 01:24:49     -172.801971        0.111812
BFGS:   41 01:24:49     -172.802612        0.057017
BFGS:   42 01:24:50     -172.803055        0.059176
BFGS:   43 01:24:50     -172.803543        0.061488
BFGS:   44 01:24:50     -172.804214        0.078119
BFGS:   45 01:24:50     -172.804886        0.072856
BFGS:   46 01:24:51     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:12:26     -172.654541        0.584539
BFGS:    1 15:12:26     -172.671280        0.343462
BFGS:    2 15:12:26     -172.681778        0.290613
BFGS:    3 15:12:27     -172.691544        0.401733
BFGS:    4 15:12:27     -172.703705        0.397551
BFGS:    5 15:12:27     -172.710556        0.216307
BFGS:    6 15:12:27     -172.713379        0.150032
BFGS:    7 15:12:28     -172.715775        0.227586
BFGS:    8 15:12:28     -172.719650        0.300928
BFGS:    9 15:12:28     -172.724899        0.309896
BFGS:   10 15:12:28     -172.730286        0.227739
BFGS:   11 15:12:28     -172.734787        0.184204
BFGS:   12 15:12:29     -172.740631        0.289008
BFGS:   13 15:12:29     -172.750656        0.515777
BFGS:   14 15:12:29     -172.763687        0.609751
BFGS:   15 15:12:30     -172.773224        0.405283
BFGS:   16 15:12:30     -172.777588        0.137639
BFGS:   17 15:12:30     -172.778595        0.141255
BFGS:   18 15:12:30     -172.779785        0.133924
BFGS:   19 15:12:30     -172.781509        0.132043
BFGS:   20 15:12:31     -172.782745        0.098406
BFGS:   21 15:12:32     -172.783310        0.054352
BFGS:   22 15:12:32     -172.783661        0.060771
BFGS:   23 15:12:32     -172.784134        0.081252
BFGS:   24 15:12:32     -172.784851        0.098845
BFGS:   25 15:12:33     -172.785629        0.088300
BFGS:   26 15:12:33     -172.786301        0.071614
BFGS:   27 15:12:33     -172.787003        0.090596
BFGS:   28 15:12:34     -172.788101        0.126688
BFGS:   29 15:12:34     -172.789886        0.152697
BFGS:   30 15:12:34     -172.791946        0.145156
BFGS:   31 15:12:34     -172.793518        0.119714
BFGS:   32 15:12:35     -172.794540        0.090488
BFGS:   33 15:12:35     -172.795593        0.105997
BFGS:   34 15:12:35     -172.796967        0.123357
BFGS:   35 15:12:35     -172.798248        0.108311
BFGS:   36 15:12:36     -172.799072        0.084621
BFGS:   37 15:12:36     -172.799576        0.072839
BFGS:   38 15:12:36     -172.800156        0.110144
BFGS:   39 15:12:36     -172.801041        0.132583
BFGS:   40 15:12:36     -172.801971        0.111825
BFGS:   41 15:12:37     -172.802628        0.057106
BFGS:   42 15:12:37     -172.803055        0.059181
BFGS:   43 15:12:37     -172.803543        0.061518
BFGS:   44 15:12:37     -172.804214        0.078107
BFGS:   45 15:12:38     -172.804886        0.072909
BFGS:   46 15:12:38     -172.805359        0.047411
