      Step     Time          Energy          fmax
BFGS:    0 17:17:56     -172.636429        0.565478
BFGS:    1 17:17:56     -172.651901        0.384886
BFGS:    2 17:17:56     -172.661057        0.347687
BFGS:    3 17:17:56     -172.670181        0.381129
BFGS:    4 17:17:57     -172.682724        0.411541
BFGS:    5 17:17:57     -172.690399        0.232412
BFGS:    6 17:17:57     -172.693970        0.141417
BFGS:    7 17:17:57     -172.696487        0.184160
BFGS:    8 17:17:58     -172.700241        0.249240
BFGS:    9 17:17:58     -172.705032        0.251123
BFGS:   10 17:17:58     -172.708649        0.160686
BFGS:   11 17:17:58     -172.711029        0.159286
BFGS:   12 17:17:59     -172.714432        0.288284
BFGS:   13 17:17:59     -172.719604        0.469471
BFGS:   14 17:17:59     -172.727966        0.596440
BFGS:   15 17:17:59     -172.736420        0.499868
BFGS:   16 17:17:59     -172.742615        0.218438
BFGS:   17 17:18:00     -172.745255        0.172608
BFGS:   18 17:18:00     -172.747711        0.204658
BFGS:   19 17:18:00     -172.751083        0.190488
BFGS:   20 17:18:00     -172.753204        0.145387
BFGS:   21 17:18:01     -172.753937        0.054264
BFGS:   22 17:18:01     -172.754211        0.055298
BFGS:   23 17:18:01     -172.754578        0.073565
BFGS:   24 17:18:01     -172.755127        0.103464
BFGS:   25 17:18:01     -172.755707        0.102101
BFGS:   26 17:18:02     -172.756104        0.059265
BFGS:   27 17:18:02     -172.756424        0.066306
BFGS:   28 17:18:02     -172.756851        0.082532
BFGS:   29 17:18:02     -172.757507        0.087216
BFGS:   30 17:18:03     -172.758148        0.081611
BFGS:   31 17:18:03     -172.758530        0.052646
BFGS:   32 17:18:03     -172.758743        0.051940
BFGS:   33 17:18:03     -172.759003        0.058695
BFGS:   34 17:18:03     -172.759521        0.085479
BFGS:   35 17:18:04     -172.760269        0.099055
BFGS:   36 17:18:04     -172.761017        0.064498
BFGS:   37 17:18:04     -172.761520        0.054803
BFGS:   38 17:18:04     -172.761917        0.055516
BFGS:   39 17:18:05     -172.762466        0.095734
BFGS:   40 17:18:05     -172.763290        0.113023
BFGS:   41 17:18:05     -172.764206        0.071317
BFGS:   42 17:18:05     -172.764923        0.073049
BFGS:   43 17:18:06     -172.765533        0.072013
BFGS:   44 17:18:06     -172.766373        0.128109
BFGS:   45 17:18:06     -172.767670        0.167261
BFGS:   46 17:18:06     -172.769669        0.167240
BFGS:   47 17:18:06     -172.775513        0.355689
BFGS:   48 17:18:07     -172.780579        0.830593
BFGS:   49 17:18:07     -172.781509        1.411701
BFGS:   50 17:18:07     -172.803604        1.163678
BFGS:   51 17:18:07     -172.934494        1.664543
BFGS:   52 17:18:08     -173.200806        1.731900
BFGS:   53 17:18:08     -173.213898        2.322287
BFGS:   54 17:18:08     -173.315857        2.833178
BFGS:   55 17:18:08     -173.456085        1.831835
BFGS:   56 17:18:08     -173.565765        0.969000
BFGS:   57 17:18:09     -173.617203        1.698815
BFGS:   58 17:18:09     -173.676620        0.333600
BFGS:   59 17:18:09     -173.683899        0.251441
BFGS:   60 17:18:09     -173.690582        0.218945
BFGS:   61 17:18:10     -173.695816        0.167319
BFGS:   62 17:18:10     -173.699921        0.184107
BFGS:   63 17:18:10     -173.701935        0.073241
BFGS:   64 17:18:10     -173.702866        0.071122
BFGS:   65 17:18:10     -173.703476        0.059464
BFGS:   66 17:18:11     -173.704300        0.057267
BFGS:   67 17:18:11     -173.705017        0.055217
BFGS:   68 17:18:11     -173.705521        0.046620
