      Step     Time          Energy          fmax
BFGS:    0 03:32:01     -172.594391        0.294144
BFGS:    1 03:32:01     -172.597748        0.114864
BFGS:    2 03:32:01     -172.599075        0.094236
BFGS:    3 03:32:02     -172.600357        0.098944
BFGS:    4 03:32:02     -172.601486        0.085003
BFGS:    5 03:32:02     -172.601883        0.030333
      Step     Time          Energy          fmax
BFGS:    0 16:51:57     -172.594391        0.294143
BFGS:    1 16:51:57     -172.597748        0.114864
BFGS:    2 16:51:58     -172.599075        0.094238
BFGS:    3 16:51:58     -172.600357        0.098957
BFGS:    4 16:51:58     -172.601486        0.084998
BFGS:    5 16:51:58     -172.601898        0.030337
