      Step     Time          Energy          fmax
BFGS:    0 01:31:52     -172.572372        0.273201
BFGS:    1 01:31:52     -172.575058        0.106685
BFGS:    2 01:31:52     -172.576324        0.081684
BFGS:    3 01:31:53     -172.577530        0.111867
BFGS:    4 01:31:53     -172.578552        0.094841
BFGS:    5 01:31:53     -172.578964        0.049813
      Step     Time          Energy          fmax
BFGS:    0 15:18:08     -172.572372        0.273201
BFGS:    1 15:18:08     -172.575058        0.106685
BFGS:    2 15:18:09     -172.576324        0.081683
BFGS:    3 15:18:09     -172.577530        0.111835
BFGS:    4 15:18:10     -172.578552        0.094833
BFGS:    5 15:18:10     -172.578979        0.049813
