      Step     Time          Energy          fmax
BFGS:    0 00:57:41     -172.569199        0.264333
BFGS:    1 00:57:41     -172.571762        0.126950
BFGS:    2 00:57:41     -172.572968        0.103968
BFGS:    3 00:57:42     -172.574097        0.100297
BFGS:    4 00:57:42     -172.575073        0.090018
BFGS:    5 00:57:42     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 14:52:06     -172.569199        0.264333
BFGS:    1 14:52:06     -172.571762        0.126949
BFGS:    2 14:52:06     -172.572968        0.103968
BFGS:    3 14:52:07     -172.574097        0.100298
BFGS:    4 14:52:07     -172.575073        0.090018
BFGS:    5 14:52:07     -172.575439        0.046015
