      Step     Time          Energy          fmax
BFGS:    0 00:44:00     -172.269669        2.627256
BFGS:    1 00:44:00     -172.473236        1.494118
BFGS:    2 00:44:00     -172.598557        0.940259
BFGS:    3 00:44:01     -172.630630        0.717080
BFGS:    4 00:44:01     -172.654114        0.518939
BFGS:    5 00:44:01     -172.666840        0.589478
BFGS:    6 00:44:02     -172.682724        0.537962
BFGS:    7 00:44:02     -172.704498        0.464479
BFGS:    8 00:44:03     -172.719711        0.395590
BFGS:    9 00:44:03     -172.728989        0.312520
BFGS:   10 00:44:03     -172.735168        0.260104
BFGS:   11 00:44:03     -172.741043        0.181691
BFGS:   12 00:44:04     -172.745972        0.161405
BFGS:   13 00:44:04     -172.749130        0.121590
BFGS:   14 00:44:04     -172.750854        0.078234
BFGS:   15 00:44:05     -172.752029        0.094663
BFGS:   16 00:44:05     -172.753540        0.108901
BFGS:   17 00:44:05     -172.755066        0.097416
BFGS:   18 00:44:06     -172.756119        0.074079
BFGS:   19 00:44:06     -172.756699        0.067265
BFGS:   20 00:44:06     -172.757202        0.065035
BFGS:   21 00:44:06     -172.757980        0.071148
BFGS:   22 00:44:07     -172.758896        0.069226
BFGS:   23 00:44:07     -172.759567        0.067243
BFGS:   24 00:44:07     -172.759979        0.063686
BFGS:   25 00:44:07     -172.760345        0.055196
BFGS:   26 00:44:08     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:35:41     -172.269669        2.627256
BFGS:    1 14:35:41     -172.473236        1.494118
BFGS:    2 14:35:41     -172.598557        0.940259
BFGS:    3 14:35:41     -172.630646        0.717080
BFGS:    4 14:35:42     -172.654114        0.518939
BFGS:    5 14:35:42     -172.666840        0.589477
BFGS:    6 14:35:42     -172.682724        0.537968
BFGS:    7 14:35:43     -172.704498        0.464450
BFGS:    8 14:35:43     -172.719711        0.395602
BFGS:    9 14:35:43     -172.728989        0.312523
BFGS:   10 14:35:43     -172.735168        0.260108
BFGS:   11 14:35:44     -172.741043        0.181724
BFGS:   12 14:35:44     -172.745972        0.161397
BFGS:   13 14:35:44     -172.749130        0.121601
BFGS:   14 14:35:45     -172.750854        0.078228
BFGS:   15 14:35:45     -172.752029        0.094663
BFGS:   16 14:35:45     -172.753540        0.108904
BFGS:   17 14:35:46     -172.755066        0.097340
BFGS:   18 14:35:46     -172.756119        0.074162
BFGS:   19 14:35:46     -172.756699        0.067268
BFGS:   20 14:35:46     -172.757217        0.065042
BFGS:   21 14:35:47     -172.757980        0.071145
BFGS:   22 14:35:47     -172.758896        0.069273
BFGS:   23 14:35:48     -172.759567        0.067240
BFGS:   24 14:35:49     -172.759979        0.063656
BFGS:   25 14:35:49     -172.760345        0.055221
BFGS:   26 14:35:50     -172.760773        0.046507
