      Step     Time          Energy          fmax
BFGS:    0 00:39:45     -172.570862        0.262741
BFGS:    1 00:39:45     -172.573486        0.101940
BFGS:    2 00:39:45     -172.574677        0.078288
BFGS:    3 00:39:46     -172.575806        0.106652
BFGS:    4 00:39:46     -172.576782        0.090844
BFGS:    5 00:39:46     -172.577164        0.047325
      Step     Time          Energy          fmax
BFGS:    0 14:31:33     -172.570877        0.262741
BFGS:    1 14:31:33     -172.573486        0.101940
BFGS:    2 14:31:33     -172.574677        0.078285
BFGS:    3 14:31:33     -172.575806        0.106648
BFGS:    4 14:31:34     -172.576782        0.090845
BFGS:    5 14:31:34     -172.577164        0.047334
