      Step     Time          Energy          fmax
BFGS:    0 03:06:35     -165.903946       15.595658
BFGS:    1 03:06:36     -171.261917        2.623833
BFGS:    2 03:06:36     -171.561035        1.480398
BFGS:    3 03:06:36     -171.811066        1.146591
BFGS:    4 03:06:36     -171.927063        1.206079
BFGS:    5 03:06:37     -172.127121        1.299033
BFGS:    6 03:06:37     -172.325012        1.129668
BFGS:    7 03:06:37     -172.465790        1.117374
BFGS:    8 03:06:38     -172.560730        0.891685
BFGS:    9 03:06:38     -172.623718        0.677255
BFGS:   10 03:06:38     -172.654404        0.569550
BFGS:   11 03:06:39     -172.672882        0.470318
BFGS:   12 03:06:39     -172.690323        0.404867
BFGS:   13 03:06:39     -172.704865        0.325061
BFGS:   14 03:06:39     -172.714767        0.187685
BFGS:   15 03:06:40     -172.720169        0.173150
BFGS:   16 03:06:40     -172.723877        0.153523
BFGS:   17 03:06:40     -172.728607        0.131789
BFGS:   18 03:06:41     -172.733002        0.098336
BFGS:   19 03:06:41     -172.735870        0.110555
BFGS:   20 03:06:41     -172.737549        0.117013
BFGS:   21 03:06:41     -172.739395        0.125039
BFGS:   22 03:06:42     -172.741867        0.114478
BFGS:   23 03:06:42     -172.744110        0.069655
BFGS:   24 03:06:42     -172.745392        0.076005
BFGS:   25 03:06:43     -172.746109        0.071511
BFGS:   26 03:06:43     -172.747055        0.108436
BFGS:   27 03:06:43     -172.748856        0.156266
BFGS:   28 03:06:44     -172.751572        0.178208
BFGS:   29 03:06:44     -172.754257        0.143142
BFGS:   30 03:06:44     -172.756119        0.087665
BFGS:   31 03:06:45     -172.757568        0.085977
BFGS:   32 03:06:45     -172.759384        0.079599
BFGS:   33 03:06:45     -172.762268        0.116068
BFGS:   34 03:06:46     -172.765366        0.116394
BFGS:   35 03:06:46     -172.767624        0.122044
BFGS:   36 03:06:46     -172.769196        0.121808
BFGS:   37 03:06:47     -172.770950        0.105987
BFGS:   38 03:06:47     -172.773590        0.132378
BFGS:   39 03:06:47     -172.776779        0.138730
BFGS:   40 03:06:47     -172.779236        0.096293
BFGS:   41 03:06:48     -172.780533        0.089163
BFGS:   42 03:06:48     -172.781677        0.078984
BFGS:   43 03:06:48     -172.783798        0.093573
BFGS:   44 03:06:49     -172.786774        0.122755
BFGS:   45 03:06:49     -172.789825        0.134683
BFGS:   46 03:06:49     -172.791718        0.126049
BFGS:   47 03:06:49     -172.793259        0.108915
BFGS:   48 03:06:50     -172.795441        0.089469
BFGS:   49 03:06:50     -172.798386        0.093462
BFGS:   50 03:06:50     -172.801453        0.099995
BFGS:   51 03:06:51     -172.803970        0.075550
BFGS:   52 03:06:51     -172.805618        0.083423
BFGS:   53 03:06:51     -172.806641        0.065728
BFGS:   54 03:06:52     -172.807739        0.069963
BFGS:   55 03:06:52     -172.808456        0.065842
BFGS:   56 03:06:52     -172.808868        0.032799
      Step     Time          Energy          fmax
BFGS:    0 16:31:49     -165.903946       15.595657
BFGS:    1 16:31:50     -171.261917        2.623834
BFGS:    2 16:31:50     -171.561035        1.480397
