      Step     Time          Energy          fmax
BFGS:    0 00:35:21     -166.895264        9.848160
BFGS:    1 00:35:22     -170.981598        2.730479
BFGS:    2 00:35:22     -171.533813        1.589552
BFGS:    3 00:35:22     -171.793930        0.851252
BFGS:    4 00:35:23     -171.887360        1.002734
BFGS:    5 00:35:23     -172.118240        1.335027
BFGS:    6 00:35:23     -172.328674        1.202490
BFGS:    7 00:35:23     -172.492432        0.822015
BFGS:    8 00:35:24     -172.589279        0.474655
BFGS:    9 00:35:24     -172.637955        0.342602
BFGS:   10 00:35:24     -172.651123        0.202868
BFGS:   11 00:35:25     -172.657654        0.146863
BFGS:   12 00:35:25     -172.662750        0.137260
BFGS:   13 00:35:25     -172.666748        0.144160
BFGS:   14 00:35:25     -172.670273        0.110612
BFGS:   15 00:35:26     -172.672287        0.078130
BFGS:   16 00:35:26     -172.673264        0.078227
BFGS:   17 00:35:26     -172.674438        0.086577
BFGS:   18 00:35:27     -172.677002        0.098485
BFGS:   19 00:35:27     -172.681976        0.098996
BFGS:   20 00:35:27     -172.687881        0.152256
BFGS:   21 00:35:28     -172.691635        0.153705
BFGS:   22 00:35:28     -172.702103        0.200539
BFGS:   23 00:35:28     -172.707886        0.167664
BFGS:   24 00:35:28     -172.730209        0.287272
BFGS:   25 00:35:29     -172.744888        0.155660
BFGS:   26 00:35:29     -172.730255        1.070674
BFGS:   27 00:35:29     -172.760452        0.155030
BFGS:   28 00:35:30     -172.766510        0.183880
BFGS:   29 00:35:30     -172.769531        0.686178
BFGS:   30 00:35:30     -172.782471        0.112027
BFGS:   31 00:35:31     -172.788086        0.089149
BFGS:   32 00:35:31     -172.794617        0.338333
BFGS:   33 00:35:31     -172.798965        0.085969
BFGS:   34 00:35:31     -172.800415        0.088382
BFGS:   35 00:35:32     -172.802170        0.084880
BFGS:   36 00:35:32     -172.803146        0.072015
BFGS:   37 00:35:32     -172.804718        0.035629
      Step     Time          Energy          fmax
BFGS:    0 14:27:39     -166.895264        9.848157
BFGS:    1 14:27:39     -170.981598        2.730480
BFGS:    2 14:27:40     -171.533813        1.589560
BFGS:    3 14:27:40     -171.793930        0.851252
BFGS:    4 14:27:40     -171.887360        1.002739
BFGS:    5 14:27:41     -172.118240        1.335023
BFGS:    6 14:27:41     -172.328674        1.202488
BFGS:    7 14:27:41     -172.492432        0.822019
BFGS:    8 14:27:41     -172.589294        0.474676
BFGS:    9 14:27:42     -172.637955        0.342593
BFGS:   10 14:27:42     -172.651123        0.202859
BFGS:   11 14:27:42     -172.657669        0.146870
BFGS:   12 14:27:42     -172.662750        0.137224
BFGS:   13 14:27:42     -172.666763        0.144129
BFGS:   14 14:27:43     -172.670273        0.110656
BFGS:   15 14:27:43     -172.672287        0.078134
BFGS:   16 14:27:43     -172.673264        0.078222
BFGS:   17 14:27:43     -172.674438        0.086570
BFGS:   18 14:27:44     -172.677002        0.098507
BFGS:   19 14:27:44     -172.681976        0.098993
BFGS:   20 14:27:44     -172.687881        0.152310
BFGS:   21 14:27:44     -172.691650        0.153669
BFGS:   22 14:27:44     -172.702103        0.200566
BFGS:   23 14:27:45     -172.707886        0.167633
BFGS:   24 14:27:45     -172.730209        0.286490
BFGS:   25 14:27:45     -172.744888        0.155546
BFGS:   26 14:27:45     -172.730072        1.072783
BFGS:   27 14:27:46     -172.760452        0.154622
BFGS:   28 14:27:46     -172.766510        0.183941
BFGS:   29 14:27:46     -172.769669        0.682856
BFGS:   30 14:27:46     -172.782471        0.113620
BFGS:   31 14:27:46     -172.788086        0.089138
BFGS:   32 14:27:47     -172.794724        0.334922
BFGS:   33 14:27:47     -172.798996        0.086042
BFGS:   34 14:27:47     -172.800446        0.088447
BFGS:   35 14:27:47     -172.802185        0.084752
BFGS:   36 14:27:48     -172.803177        0.071757
BFGS:   37 14:27:48     -172.804733        0.035242
