      Step     Time          Energy          fmax
BFGS:    0 02:01:52     -165.903946       15.595658
BFGS:    1 02:01:52     -171.261917        2.623835
BFGS:    2 02:01:52     -171.561020        1.480392
BFGS:    3 02:01:53     -171.811066        1.146581
BFGS:    4 02:01:53     -171.927063        1.206074
BFGS:    5 02:01:53     -172.127121        1.299038
BFGS:    6 02:01:54     -172.325012        1.129666
BFGS:    7 02:01:54     -172.465790        1.117362
BFGS:    8 02:01:54     -172.560730        0.891685
BFGS:    9 02:01:54     -172.623718        0.677255
BFGS:   10 02:01:55     -172.654404        0.569552
BFGS:   11 02:01:55     -172.672882        0.470306
BFGS:   12 02:01:55     -172.690338        0.404882
BFGS:   13 02:01:55     -172.704865        0.325082
BFGS:   14 02:01:56     -172.714767        0.187691
BFGS:   15 02:01:56     -172.720169        0.173149
BFGS:   16 02:01:56     -172.723877        0.153532
BFGS:   17 02:01:57     -172.728607        0.131840
BFGS:   18 02:01:57     -172.733002        0.098338
BFGS:   19 02:01:57     -172.735870        0.110554
BFGS:   20 02:01:57     -172.737549        0.117040
BFGS:   21 02:01:58     -172.739395        0.125061
BFGS:   22 02:01:58     -172.741882        0.114470
BFGS:   23 02:01:58     -172.744125        0.069641
BFGS:   24 02:01:58     -172.745392        0.076004
BFGS:   25 02:01:59     -172.746094        0.071518
BFGS:   26 02:01:59     -172.747055        0.108493
BFGS:   27 02:01:59     -172.748856        0.156203
BFGS:   28 02:01:59     -172.751556        0.178083
BFGS:   29 02:02:00     -172.754257        0.143140
BFGS:   30 02:02:00     -172.756119        0.087680
BFGS:   31 02:02:00     -172.757568        0.085986
BFGS:   32 02:02:01     -172.759384        0.079602
BFGS:   33 02:02:01     -172.762283        0.116039
BFGS:   34 02:02:01     -172.765381        0.116378
BFGS:   35 02:02:01     -172.767624        0.122027
BFGS:   36 02:02:02     -172.769196        0.121797
BFGS:   37 02:02:02     -172.770950        0.105982
BFGS:   38 02:02:02     -172.773590        0.132304
BFGS:   39 02:02:02     -172.776764        0.138652
BFGS:   40 02:02:03     -172.779236        0.096307
BFGS:   41 02:02:03     -172.780533        0.089166
BFGS:   42 02:02:03     -172.781677        0.078987
BFGS:   43 02:02:03     -172.783798        0.093570
BFGS:   44 02:02:04     -172.786774        0.122758
BFGS:   45 02:02:04     -172.789825        0.134685
BFGS:   46 02:02:04     -172.791718        0.126051
BFGS:   47 02:02:04     -172.793259        0.108908
BFGS:   48 02:02:05     -172.795441        0.089365
BFGS:   49 02:02:05     -172.798386        0.093523
BFGS:   50 02:02:05     -172.801453        0.100001
BFGS:   51 02:02:06     -172.803955        0.075540
BFGS:   52 02:02:06     -172.805603        0.083512
BFGS:   53 02:02:06     -172.806641        0.065735
BFGS:   54 02:02:06     -172.807724        0.069899
BFGS:   55 02:02:07     -172.808456        0.065971
BFGS:   56 02:02:07     -172.808868        0.032660
      Step     Time          Energy          fmax
BFGS:    0 15:41:07     -165.903946       15.595656
BFGS:    1 15:41:07     -171.261917        2.623835
