      Step     Time          Energy          fmax
BFGS:    0 03:04:29     -172.572372        0.273207
BFGS:    1 03:04:30     -172.575073        0.106686
BFGS:    2 03:04:30     -172.576324        0.081687
BFGS:    3 03:04:30     -172.577530        0.111849
BFGS:    4 03:04:30     -172.578552        0.094823
BFGS:    5 03:04:31     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 16:30:11     -172.572372        0.273200
BFGS:    1 16:30:11     -172.575073        0.106686
BFGS:    2 16:30:11     -172.576324        0.081688
BFGS:    3 16:30:11     -172.577530        0.111879
BFGS:    4 16:30:11     -172.578552        0.094882
BFGS:    5 16:30:12     -172.578979        0.049850
