      Step     Time          Energy          fmax
BFGS:    0 00:14:17     -172.653778        0.585720
BFGS:    1 00:14:17     -172.670456        0.345333
BFGS:    2 00:14:17     -172.680847        0.291841
BFGS:    3 00:14:17     -172.690475        0.398571
BFGS:    4 00:14:18     -172.702469        0.394247
BFGS:    5 00:14:18     -172.709198        0.214455
BFGS:    6 00:14:18     -172.711914        0.140012
BFGS:    7 00:14:19     -172.714188        0.217422
BFGS:    8 00:14:19     -172.717911        0.291893
BFGS:    9 00:14:19     -172.722977        0.304042
BFGS:   10 00:14:19     -172.728226        0.227448
BFGS:   11 00:14:20     -172.732651        0.172205
BFGS:   12 00:14:20     -172.738190        0.272710
BFGS:   13 00:14:20     -172.747818        0.498043
BFGS:   14 00:14:21     -172.761154        0.612711
BFGS:   15 00:14:21     -172.771362        0.434971
BFGS:   16 00:14:21     -172.776306        0.141978
BFGS:   17 00:14:22     -172.777466        0.148917
BFGS:   18 00:14:22     -172.778656        0.136081
BFGS:   19 00:14:22     -172.780701        0.145055
BFGS:   20 00:14:22     -172.782257        0.118790
BFGS:   21 00:14:23     -172.782974        0.065981
BFGS:   22 00:14:23     -172.783325        0.061894
BFGS:   23 00:14:23     -172.783691        0.074168
BFGS:   24 00:14:24     -172.784271        0.090114
BFGS:   25 00:14:24     -172.784927        0.087631
BFGS:   26 00:14:24     -172.785538        0.076137
BFGS:   27 00:14:25     -172.786240        0.109855
BFGS:   28 00:14:25     -172.787354        0.141871
BFGS:   29 00:14:25     -172.789124        0.150828
BFGS:   30 00:14:26     -172.791153        0.134375
BFGS:   31 00:14:26     -172.792694        0.113719
BFGS:   32 00:14:26     -172.793777        0.089316
BFGS:   33 00:14:26     -172.794998        0.125710
BFGS:   34 00:14:27     -172.796768        0.150304
BFGS:   35 00:14:27     -172.798553        0.119934
BFGS:   36 00:14:27     -172.799683        0.094494
BFGS:   37 00:14:28     -172.800232        0.076376
BFGS:   38 00:14:28     -172.800705        0.098644
BFGS:   39 00:14:28     -172.801483        0.124327
BFGS:   40 00:14:28     -172.802338        0.107021
BFGS:   41 00:14:29     -172.802948        0.051298
BFGS:   42 00:14:29     -172.803299        0.051375
BFGS:   43 00:14:29     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 14:02:29     -172.653778        0.585719
BFGS:    1 14:02:30     -172.670456        0.345333
BFGS:    2 14:02:30     -172.680847        0.291840
BFGS:    3 14:02:31     -172.690475        0.398568
BFGS:    4 14:02:31     -172.702469        0.394249
BFGS:    5 14:02:31     -172.709198        0.214457
BFGS:    6 14:02:31     -172.711914        0.140012
BFGS:    7 14:02:32     -172.714188        0.217425
BFGS:    8 14:02:32     -172.717911        0.291879
BFGS:    9 14:02:32     -172.722977        0.304061
BFGS:   10 14:02:32     -172.728226        0.227448
BFGS:   11 14:02:33     -172.732651        0.172203
BFGS:   12 14:02:33     -172.738190        0.272737
BFGS:   13 14:02:34     -172.747818        0.498016
BFGS:   14 14:02:34     -172.761154        0.612674
BFGS:   15 14:02:34     -172.771362        0.435029
BFGS:   16 14:02:36     -172.776306        0.141967
BFGS:   17 14:02:36     -172.777481        0.148917
BFGS:   18 14:02:36     -172.778656        0.136069
BFGS:   19 14:02:37     -172.780701        0.145033
BFGS:   20 14:02:37     -172.782257        0.118734
BFGS:   21 14:02:37     -172.782974        0.065978
BFGS:   22 14:02:39     -172.783310        0.061889
BFGS:   23 14:02:39     -172.783707        0.074139
BFGS:   24 14:02:39     -172.784271        0.090115
BFGS:   25 14:02:40     -172.784927        0.087645
BFGS:   26 14:02:40     -172.785553        0.076156
BFGS:   27 14:02:40     -172.786240        0.109839
BFGS:   28 14:02:40     -172.787354        0.141842
BFGS:   29 14:02:41     -172.789124        0.150793
BFGS:   30 14:02:41     -172.791153        0.134381
BFGS:   31 14:02:41     -172.792694        0.113724
BFGS:   32 14:02:41     -172.793777        0.089317
BFGS:   33 14:02:42     -172.794998        0.125701
BFGS:   34 14:02:42     -172.796768        0.150318
BFGS:   35 14:02:44     -172.798553        0.119896
BFGS:   36 14:02:44     -172.799683        0.094488
BFGS:   37 14:02:44     -172.800232        0.076374
BFGS:   38 14:02:44     -172.800705        0.098689
BFGS:   39 14:02:45     -172.801483        0.124334
BFGS:   40 14:02:45     -172.802338        0.107001
BFGS:   41 14:02:46     -172.802948        0.051340
BFGS:   42 14:02:46     -172.803299        0.051385
BFGS:   43 14:02:46     -172.803665        0.049321
