      Step     Time          Energy          fmax
BFGS:    0 01:11:39     -172.569199        0.264323
BFGS:    1 01:11:39     -172.571762        0.126949
BFGS:    2 01:11:40     -172.572968        0.103969
BFGS:    3 01:11:40     -172.574097        0.100301
BFGS:    4 01:11:41     -172.575073        0.090022
BFGS:    5 01:11:41     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 15:02:43     -172.569199        0.264322
BFGS:    1 15:02:43     -172.571762        0.126948
BFGS:    2 15:02:43     -172.572968        0.103969
BFGS:    3 15:02:44     -172.574097        0.100301
BFGS:    4 15:02:44     -172.575073        0.090023
BFGS:    5 15:02:44     -172.575439        0.045999
