      Step     Time          Energy          fmax
BFGS:    0 02:04:19     -172.269669        2.627259
BFGS:    1 02:04:20     -172.473236        1.494114
BFGS:    2 02:04:20     -172.598557        0.940247
BFGS:    3 02:04:21     -172.630630        0.717102
BFGS:    4 02:04:21     -172.654114        0.518951
BFGS:    5 02:04:21     -172.666840        0.589479
BFGS:    6 02:04:21     -172.682724        0.537957
BFGS:    7 02:04:22     -172.704498        0.464440
BFGS:    8 02:04:22     -172.719711        0.395627
BFGS:    9 02:04:23     -172.728989        0.312515
BFGS:   10 02:04:23     -172.735168        0.260111
BFGS:   11 02:04:23     -172.741043        0.181719
BFGS:   12 02:04:23     -172.745972        0.161386
BFGS:   13 02:04:24     -172.749130        0.121596
BFGS:   14 02:04:24     -172.750854        0.078225
BFGS:   15 02:04:24     -172.752045        0.094661
BFGS:   16 02:04:24     -172.753540        0.108894
BFGS:   17 02:04:25     -172.755066        0.097333
BFGS:   18 02:04:25     -172.756119        0.074164
BFGS:   19 02:04:25     -172.756699        0.067266
BFGS:   20 02:04:25     -172.757217        0.065028
BFGS:   21 02:04:26     -172.757980        0.071154
BFGS:   22 02:04:26     -172.758881        0.069278
BFGS:   23 02:04:26     -172.759567        0.067234
BFGS:   24 02:04:26     -172.759979        0.063665
BFGS:   25 02:04:27     -172.760345        0.055250
BFGS:   26 02:04:27     -172.760773        0.046498
      Step     Time          Energy          fmax
BFGS:    0 15:43:05     -172.269669        2.627258
BFGS:    1 15:43:05     -172.473236        1.494115
BFGS:    2 15:43:05     -172.598557        0.940247
BFGS:    3 15:43:06     -172.630630        0.717102
BFGS:    4 15:43:06     -172.654114        0.518951
BFGS:    5 15:43:06     -172.666840        0.589479
BFGS:    6 15:43:06     -172.682724        0.537951
BFGS:    7 15:43:07     -172.704498        0.464475
BFGS:    8 15:43:07     -172.719711        0.395580
BFGS:    9 15:43:07     -172.728989        0.312520
BFGS:   10 15:43:07     -172.735168        0.260102
BFGS:   11 15:43:07     -172.741043        0.181708
BFGS:   12 15:43:08     -172.745972        0.161395
BFGS:   13 15:43:08     -172.749130        0.121593
BFGS:   14 15:43:08     -172.750854        0.078234
BFGS:   15 15:43:08     -172.752045        0.094659
BFGS:   16 15:43:08     -172.753540        0.108940
BFGS:   17 15:43:09     -172.755066        0.097289
BFGS:   18 15:43:09     -172.756119        0.074199
BFGS:   19 15:43:09     -172.756714        0.067267
BFGS:   20 15:43:09     -172.757217        0.065047
BFGS:   21 15:43:10     -172.757980        0.071152
BFGS:   22 15:43:10     -172.758896        0.069233
BFGS:   23 15:43:10     -172.759567        0.067237
BFGS:   24 15:43:10     -172.759979        0.063641
BFGS:   25 15:43:11     -172.760345        0.055254
BFGS:   26 15:43:11     -172.760773        0.046534
