      Step     Time          Energy          fmax
BFGS:    0 01:32:11     -162.618423       17.950211
BFGS:    1 01:32:11     -170.570343        4.284359
BFGS:    2 01:32:12     -171.158203        2.126026
BFGS:    3 01:32:12     -171.482178        1.419424
BFGS:    4 01:32:12     -171.699310        1.215684
BFGS:    5 01:32:13     -172.000717        1.688232
BFGS:    6 01:32:13     -172.320892        1.557555
BFGS:    7 01:32:13     -172.611191        0.974999
BFGS:    8 01:32:14     -172.724823        0.533403
BFGS:    9 01:32:14     -172.759872        0.304445
BFGS:   10 01:32:14     -172.777405        0.179978
BFGS:   11 01:32:14     -172.792679        0.149456
BFGS:   12 01:32:15     -172.800735        0.117766
BFGS:   13 01:32:15     -172.802856        0.098013
BFGS:   14 01:32:16     -172.804047        0.076498
BFGS:   15 01:32:16     -172.804977        0.099071
BFGS:   16 01:32:16     -172.805939        0.089615
BFGS:   17 01:32:16     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 15:18:24     -162.618423       17.950215
BFGS:    1 15:18:25     -170.570343        4.284359
BFGS:    2 15:18:25     -171.158203        2.126025
BFGS:    3 15:18:25     -171.482178        1.419424
BFGS:    4 15:18:25     -171.699310        1.215675
BFGS:    5 15:18:26     -172.000717        1.688230
BFGS:    6 15:18:26     -172.320892        1.557560
BFGS:    7 15:18:26     -172.611176        0.974996
BFGS:    8 15:18:26     -172.724838        0.533401
BFGS:    9 15:18:27     -172.759872        0.304454
BFGS:   10 15:18:27     -172.777405        0.179976
BFGS:   11 15:18:27     -172.792679        0.149419
BFGS:   12 15:18:27     -172.800735        0.117710
BFGS:   13 15:18:28     -172.802856        0.098012
BFGS:   14 15:18:28     -172.804062        0.076497
BFGS:   15 15:18:28     -172.804977        0.099031
BFGS:   16 15:18:28     -172.805939        0.089634
BFGS:   17 15:18:28     -172.806290        0.046153
