      Step     Time          Energy          fmax
BFGS:    0 02:03:20     -172.318466        2.571829
BFGS:    1 02:03:21     -172.504791        1.220026
BFGS:    2 02:03:21     -172.608307        0.687530
BFGS:    3 02:03:21     -172.636566        0.589743
BFGS:    4 02:03:22     -172.658783        0.319692
BFGS:    5 02:03:22     -172.668915        0.369058
BFGS:    6 02:03:22     -172.683701        0.433098
BFGS:    7 02:03:22     -172.704102        0.402257
BFGS:    8 02:03:23     -172.719849        0.311708
BFGS:    9 02:03:23     -172.728333        0.296317
BFGS:   10 02:03:23     -172.735504        0.243882
BFGS:   11 02:03:24     -172.742798        0.235794
BFGS:   12 02:03:24     -172.749207        0.189765
BFGS:   13 02:03:24     -172.753403        0.146364
BFGS:   14 02:03:24     -172.755539        0.113228
BFGS:   15 02:03:25     -172.757202        0.134837
BFGS:   16 02:03:25     -172.759460        0.126461
BFGS:   17 02:03:25     -172.761551        0.109937
BFGS:   18 02:03:25     -172.762848        0.083918
BFGS:   19 02:03:26     -172.763657        0.086923
BFGS:   20 02:03:26     -172.764542        0.108229
BFGS:   21 02:03:26     -172.765869        0.109262
BFGS:   22 02:03:27     -172.767807        0.082661
BFGS:   23 02:03:27     -172.769714        0.077312
BFGS:   24 02:03:27     -172.770721        0.069647
BFGS:   25 02:03:28     -172.771423        0.079278
BFGS:   26 02:03:28     -172.772507        0.088179
BFGS:   27 02:03:28     -172.774033        0.097023
BFGS:   28 02:03:29     -172.775803        0.085217
BFGS:   29 02:03:29     -172.777298        0.067004
BFGS:   30 02:03:29     -172.778336        0.073685
BFGS:   31 02:03:29     -172.779388        0.091073
BFGS:   32 02:03:30     -172.781479        0.119880
BFGS:   33 02:03:30     -172.784485        0.133270
BFGS:   34 02:03:30     -172.787170        0.105175
BFGS:   35 02:03:31     -172.788971        0.095211
BFGS:   36 02:03:31     -172.790771        0.091252
BFGS:   37 02:03:31     -172.792725        0.079088
BFGS:   38 02:03:31     -172.794724        0.105662
BFGS:   39 02:03:32     -172.796326        0.082268
BFGS:   40 02:03:32     -172.797348        0.101408
BFGS:   41 02:03:32     -172.798233        0.106067
BFGS:   42 02:03:33     -172.799805        0.099042
BFGS:   43 02:03:33     -172.802200        0.118293
BFGS:   44 02:03:33     -172.804337        0.088170
BFGS:   45 02:03:33     -172.805328        0.051783
BFGS:   46 02:03:34     -172.805710        0.051235
BFGS:   47 02:03:34     -172.805954        0.044545
      Step     Time          Energy          fmax
BFGS:    0 15:42:18     -172.318466        2.571828
BFGS:    1 15:42:18     -172.504791        1.220021
BFGS:    2 15:42:18     -172.608307        0.687530
BFGS:    3 15:42:19     -172.636566        0.589735
BFGS:    4 15:42:19     -172.658783        0.319693
BFGS:    5 15:42:19     -172.668915        0.369065
BFGS:    6 15:42:19     -172.683701        0.433156
BFGS:    7 15:42:19     -172.704102        0.402294
BFGS:    8 15:42:20     -172.719849        0.311658
BFGS:    9 15:42:20     -172.728333        0.296336
BFGS:   10 15:42:20     -172.735504        0.243878
BFGS:   11 15:42:20     -172.742798        0.235773
BFGS:   12 15:42:21     -172.749207        0.189747
BFGS:   13 15:42:21     -172.753403        0.146355
BFGS:   14 15:42:21     -172.755539        0.113223
BFGS:   15 15:42:21     -172.757202        0.134820
BFGS:   16 15:42:21     -172.759460        0.126477
BFGS:   17 15:42:22     -172.761551        0.109885
BFGS:   18 15:42:22     -172.762848        0.083969
BFGS:   19 15:42:22     -172.763657        0.086901
BFGS:   20 15:42:22     -172.764542        0.108243
BFGS:   21 15:42:23     -172.765869        0.109294
BFGS:   22 15:42:23     -172.767822        0.082713
BFGS:   23 15:42:23     -172.769714        0.077307
BFGS:   24 15:42:23     -172.770721        0.069642
BFGS:   25 15:42:24     -172.771423        0.079259
BFGS:   26 15:42:24     -172.772507        0.088201
BFGS:   27 15:42:24     -172.774033        0.097107
BFGS:   28 15:42:24     -172.775803        0.085204
BFGS:   29 15:42:24     -172.777298        0.067010
BFGS:   30 15:42:25     -172.778336        0.073683
BFGS:   31 15:42:25     -172.779388        0.091075
BFGS:   32 15:42:25     -172.781479        0.119847
BFGS:   33 15:42:25     -172.784485        0.133291
BFGS:   34 15:42:26     -172.787170        0.105204
BFGS:   35 15:42:26     -172.788971        0.095219
BFGS:   36 15:42:26     -172.790771        0.091257
BFGS:   37 15:42:26     -172.792725        0.079065
BFGS:   38 15:42:27     -172.794724        0.105703
BFGS:   39 15:42:27     -172.796326        0.082265
BFGS:   40 15:42:27     -172.797348        0.101404
BFGS:   41 15:42:27     -172.798233        0.106070
BFGS:   42 15:42:28     -172.799805        0.099045
BFGS:   43 15:42:28     -172.802200        0.118360
BFGS:   44 15:42:28     -172.804337        0.088255
BFGS:   45 15:42:28     -172.805328        0.051777
BFGS:   46 15:42:29     -172.805725        0.051235
BFGS:   47 15:42:29     -172.805969        0.044544
