      Step     Time          Energy          fmax
BFGS:    0 02:41:21     -172.547119        0.241645
BFGS:    1 02:41:21     -172.549484        0.110475
BFGS:    2 02:41:21     -172.551102        0.102142
BFGS:    3 02:41:22     -172.552658        0.142032
BFGS:    4 02:41:22     -172.554062        0.121041
BFGS:    5 02:41:22     -172.554779        0.068092
BFGS:    6 02:41:23     -172.555328        0.095409
BFGS:    7 02:41:23     -172.556335        0.175750
BFGS:    8 02:41:23     -172.558563        0.282069
BFGS:    9 02:41:23     -172.562714        0.374193
BFGS:   10 02:41:24     -172.568146        0.355139
BFGS:   11 02:41:24     -172.572952        0.193995
BFGS:   12 02:41:24     -172.576324        0.122602
BFGS:   13 02:41:25     -172.579453        0.179219
BFGS:   14 02:41:25     -172.584305        0.275081
BFGS:   15 02:41:25     -172.589813        0.280946
BFGS:   16 02:41:26     -172.593460        0.146665
BFGS:   17 02:41:26     -172.594437        0.054031
BFGS:   18 02:41:26     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 16:12:21     -172.547119        0.241645
BFGS:    1 16:12:21     -172.549484        0.110475
BFGS:    2 16:12:21     -172.551102        0.102145
BFGS:    3 16:12:22     -172.552658        0.142025
BFGS:    4 16:12:22     -172.554077        0.121119
BFGS:    5 16:12:22     -172.554779        0.068085
BFGS:    6 16:12:22     -172.555328        0.095326
BFGS:    7 16:12:23     -172.556335        0.175885
BFGS:    8 16:12:23     -172.558563        0.281906
BFGS:    9 16:12:23     -172.562714        0.374258
BFGS:   10 16:12:23     -172.568146        0.355175
BFGS:   11 16:12:24     -172.572952        0.193859
BFGS:   12 16:12:24     -172.576324        0.122600
BFGS:   13 16:12:24     -172.579468        0.179321
BFGS:   14 16:12:24     -172.584305        0.275091
BFGS:   15 16:12:25     -172.589813        0.280998
BFGS:   16 16:12:25     -172.593460        0.146661
BFGS:   17 16:12:25     -172.594437        0.054038
BFGS:   18 16:12:25     -172.594681        0.041407
