      Step     Time          Energy          fmax
BFGS:    0 17:10:31     -166.895279        9.848161
BFGS:    1 17:10:31     -170.981598        2.730478
BFGS:    2 17:10:31     -171.533813        1.589566
BFGS:    3 17:10:32     -171.793930        0.851248
BFGS:    4 17:10:32     -171.887360        1.002772
BFGS:    5 17:10:32     -172.118240        1.335025
BFGS:    6 17:10:33     -172.328690        1.202464
BFGS:    7 17:10:33     -172.492432        0.822016
BFGS:    8 17:10:33     -172.589279        0.474662
BFGS:    9 17:10:33     -172.637955        0.342594
BFGS:   10 17:10:34     -172.651123        0.202867
BFGS:   11 17:10:34     -172.657654        0.146863
BFGS:   12 17:10:34     -172.662750        0.137181
BFGS:   13 17:10:35     -172.666748        0.144144
BFGS:   14 17:10:35     -172.670273        0.110618
BFGS:   15 17:10:35     -172.672287        0.078139
BFGS:   16 17:10:35     -172.673264        0.078223
BFGS:   17 17:10:36     -172.674438        0.086581
BFGS:   18 17:10:36     -172.677017        0.098494
BFGS:   19 17:10:36     -172.681976        0.099019
BFGS:   20 17:10:36     -172.687881        0.152255
BFGS:   21 17:10:36     -172.691650        0.153668
BFGS:   22 17:10:37     -172.702103        0.200590
BFGS:   23 17:10:37     -172.707886        0.167664
BFGS:   24 17:10:37     -172.730209        0.287418
BFGS:   25 17:10:38     -172.744888        0.155591
BFGS:   26 17:10:38     -172.730301        1.069912
BFGS:   27 17:10:38     -172.760452        0.155224
BFGS:   28 17:10:38     -172.766510        0.184001
BFGS:   29 17:10:38     -172.769562        0.685583
BFGS:   30 17:10:39     -172.782486        0.111919
BFGS:   31 17:10:39     -172.788086        0.089126
BFGS:   32 17:10:39     -172.794632        0.337939
BFGS:   33 17:10:39     -172.798965        0.085980
BFGS:   34 17:10:40     -172.800430        0.088392
BFGS:   35 17:10:40     -172.802170        0.084857
BFGS:   36 17:10:41     -172.803146        0.071983
BFGS:   37 17:10:41     -172.804718        0.035562
