      Step     Time          Energy          fmax
BFGS:    0 01:45:46     -172.570602        0.231708
BFGS:    1 01:45:47     -172.573135        0.109250
BFGS:    2 01:45:47     -172.574310        0.086889
BFGS:    3 01:45:47     -172.575424        0.109782
BFGS:    4 01:45:47     -172.576385        0.095476
BFGS:    5 01:45:48     -172.576767        0.058982
BFGS:    6 01:45:48     -172.576950        0.050998
BFGS:    7 01:45:48     -172.577209        0.069383
BFGS:    8 01:45:49     -172.577698        0.106945
BFGS:    9 01:45:49     -172.578339        0.111881
BFGS:   10 01:45:50     -172.578873        0.069953
BFGS:   11 01:45:50     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 15:28:36     -172.570602        0.231708
BFGS:    1 15:28:36     -172.573135        0.109250
BFGS:    2 15:28:37     -172.574310        0.086888
BFGS:    3 15:28:37     -172.575424        0.109765
BFGS:    4 15:28:37     -172.576385        0.095485
BFGS:    5 15:28:37     -172.576767        0.058980
BFGS:    6 15:28:37     -172.576950        0.050997
BFGS:    7 15:28:38     -172.577209        0.069390
BFGS:    8 15:28:38     -172.577698        0.106946
BFGS:    9 15:28:38     -172.578339        0.111892
BFGS:   10 15:28:39     -172.578873        0.069943
BFGS:   11 15:28:39     -172.579224        0.044147
