      Step     Time          Energy          fmax
BFGS:    0 01:00:36     -172.363678        2.728504
BFGS:    1 01:00:37     -172.527161        1.461778
BFGS:    2 01:00:37     -172.619919        0.669075
BFGS:    3 01:00:37     -172.645523        0.582443
BFGS:    4 01:00:38     -172.669418        0.220659
BFGS:    5 01:00:38     -172.674713        0.239160
BFGS:    6 01:00:38     -172.685379        0.384628
BFGS:    7 01:00:38     -172.701111        0.421687
BFGS:    8 01:00:39     -172.716873        0.360004
BFGS:    9 01:00:39     -172.725128        0.242700
BFGS:   10 01:00:39     -172.730423        0.188524
BFGS:   11 01:00:39     -172.736954        0.246011
BFGS:   12 01:00:40     -172.744415        0.246799
BFGS:   13 01:00:40     -172.750824        0.189469
BFGS:   14 01:00:40     -172.754395        0.096158
BFGS:   15 01:00:41     -172.755615        0.082179
BFGS:   16 01:00:41     -172.756760        0.102233
BFGS:   17 01:00:41     -172.758743        0.123644
BFGS:   18 01:00:42     -172.760788        0.110767
BFGS:   19 01:00:42     -172.762497        0.085493
BFGS:   20 01:00:42     -172.764236        0.085486
BFGS:   21 01:00:42     -172.766449        0.106838
BFGS:   22 01:00:43     -172.769867        0.135480
BFGS:   23 01:00:43     -172.776031        0.198585
BFGS:   24 01:00:44     -172.784424        0.296286
BFGS:   25 01:00:44     -172.792221        0.194975
BFGS:   26 01:00:44     -172.796967        0.242825
BFGS:   27 01:00:45     -172.800964        0.066470
BFGS:   28 01:00:45     -172.802124        0.225796
BFGS:   29 01:00:45     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 14:54:18     -172.363678        2.728500
BFGS:    1 14:54:18     -172.527161        1.461786
BFGS:    2 14:54:18     -172.619919        0.669075
BFGS:    3 14:54:19     -172.645538        0.582440
BFGS:    4 14:54:19     -172.669418        0.220654
BFGS:    5 14:54:19     -172.674713        0.239165
BFGS:    6 14:54:20     -172.685379        0.384725
BFGS:    7 14:54:20     -172.701111        0.421581
BFGS:    8 14:54:20     -172.716873        0.360012
BFGS:    9 14:54:20     -172.725128        0.242683
BFGS:   10 14:54:21     -172.730423        0.188521
BFGS:   11 14:54:21     -172.736954        0.245965
BFGS:   12 14:54:21     -172.744415        0.246725
BFGS:   13 14:54:21     -172.750824        0.189470
BFGS:   14 14:54:22     -172.754395        0.096169
BFGS:   15 14:54:22     -172.755615        0.082180
BFGS:   16 14:54:22     -172.756760        0.102224
BFGS:   17 14:54:22     -172.758743        0.123647
BFGS:   18 14:54:23     -172.760788        0.110727
BFGS:   19 14:54:23     -172.762497        0.085493
BFGS:   20 14:54:23     -172.764236        0.085497
BFGS:   21 14:54:23     -172.766449        0.106763
BFGS:   22 14:54:24     -172.769882        0.135401
BFGS:   23 14:54:24     -172.776031        0.198561
BFGS:   24 14:54:24     -172.784424        0.296206
BFGS:   25 14:54:24     -172.792221        0.194950
BFGS:   26 14:54:25     -172.796967        0.242900
BFGS:   27 14:54:25     -172.800964        0.066475
BFGS:   28 14:54:25     -172.802139        0.225631
BFGS:   29 14:54:25     -172.804276        0.048912
