      Step     Time          Energy          fmax
BFGS:    0 17:08:11     -172.654541        0.584549
BFGS:    1 17:08:11     -172.671280        0.343463
BFGS:    2 17:08:11     -172.681778        0.290614
BFGS:    3 17:08:11     -172.691544        0.401735
BFGS:    4 17:08:11     -172.703705        0.397549
BFGS:    5 17:08:12     -172.710556        0.216303
BFGS:    6 17:08:12     -172.713379        0.150045
BFGS:    7 17:08:12     -172.715775        0.227531
BFGS:    8 17:08:12     -172.719650        0.300998
BFGS:    9 17:08:12     -172.724899        0.309851
BFGS:   10 17:08:13     -172.730286        0.227743
BFGS:   11 17:08:13     -172.734787        0.184192
BFGS:   12 17:08:13     -172.740646        0.289095
BFGS:   13 17:08:13     -172.750656        0.515759
BFGS:   14 17:08:14     -172.763687        0.609730
BFGS:   15 17:08:14     -172.773239        0.405236
BFGS:   16 17:08:14     -172.777588        0.137652
BFGS:   17 17:08:15     -172.778595        0.141255
BFGS:   18 17:08:15     -172.779785        0.134026
BFGS:   19 17:08:15     -172.781509        0.132035
BFGS:   20 17:08:15     -172.782730        0.098369
BFGS:   21 17:08:15     -172.783310        0.054353
BFGS:   22 17:08:16     -172.783661        0.060761
BFGS:   23 17:08:16     -172.784134        0.081236
BFGS:   24 17:08:16     -172.784851        0.098850
BFGS:   25 17:08:17     -172.785629        0.088292
BFGS:   26 17:08:17     -172.786301        0.071619
BFGS:   27 17:08:17     -172.786987        0.090610
BFGS:   28 17:08:17     -172.788101        0.126638
BFGS:   29 17:08:18     -172.789886        0.152725
BFGS:   30 17:08:18     -172.791946        0.145145
BFGS:   31 17:08:18     -172.793518        0.119696
BFGS:   32 17:08:18     -172.794540        0.090488
BFGS:   33 17:08:19     -172.795593        0.106048
BFGS:   34 17:08:19     -172.796967        0.123436
BFGS:   35 17:08:19     -172.798248        0.108312
BFGS:   36 17:08:19     -172.799072        0.084620
BFGS:   37 17:08:19     -172.799576        0.072838
BFGS:   38 17:08:20     -172.800156        0.110189
BFGS:   39 17:08:20     -172.801041        0.132583
BFGS:   40 17:08:20     -172.801971        0.111837
BFGS:   41 17:08:21     -172.802628        0.057075
BFGS:   42 17:08:21     -172.803055        0.059182
BFGS:   43 17:08:21     -172.803543        0.061512
BFGS:   44 17:08:21     -172.804230        0.078182
BFGS:   45 17:08:22     -172.804886        0.072929
BFGS:   46 17:08:22     -172.805374        0.047412
