      Step     Time          Energy          fmax
BFGS:    0 02:56:57     -172.636414        0.565487
BFGS:    1 02:56:57     -172.651901        0.384885
BFGS:    2 02:56:58     -172.661057        0.347688
BFGS:    3 02:56:58     -172.670181        0.381123
BFGS:    4 02:56:58     -172.682724        0.411527
BFGS:    5 02:56:59     -172.690399        0.232401
BFGS:    6 02:56:59     -172.693970        0.141409
BFGS:    7 02:56:59     -172.696487        0.184248
BFGS:    8 02:57:00     -172.700241        0.249097
BFGS:    9 02:57:00     -172.705032        0.251280
BFGS:   10 02:57:00     -172.708649        0.160678
BFGS:   11 02:57:00     -172.711029        0.159278
BFGS:   12 02:57:01     -172.714432        0.288251
BFGS:   13 02:57:01     -172.719589        0.469513
BFGS:   14 02:57:01     -172.727966        0.596408
BFGS:   15 02:57:02     -172.736420        0.499898
BFGS:   16 02:57:02     -172.742615        0.218433
BFGS:   17 02:57:02     -172.745255        0.172602
BFGS:   18 02:57:02     -172.747711        0.204638
BFGS:   19 02:57:03     -172.751083        0.190416
BFGS:   20 02:57:03     -172.753204        0.145406
BFGS:   21 02:57:03     -172.753937        0.054218
BFGS:   22 02:57:04     -172.754211        0.055294
BFGS:   23 02:57:04     -172.754578        0.073480
BFGS:   24 02:57:05     -172.755127        0.103533
BFGS:   25 02:57:05     -172.755692        0.102086
BFGS:   26 02:57:05     -172.756104        0.059187
BFGS:   27 02:57:05     -172.756409        0.066268
BFGS:   28 02:57:06     -172.756851        0.082576
BFGS:   29 02:57:06     -172.757507        0.087219
BFGS:   30 02:57:06     -172.758148        0.081523
BFGS:   31 02:57:07     -172.758530        0.052640
BFGS:   32 02:57:07     -172.758743        0.051932
BFGS:   33 02:57:08     -172.759003        0.058644
BFGS:   34 02:57:08     -172.759521        0.085494
BFGS:   35 02:57:08     -172.760269        0.098991
BFGS:   36 02:57:08     -172.761017        0.064493
BFGS:   37 02:57:09     -172.761536        0.054804
BFGS:   38 02:57:09     -172.761917        0.055561
BFGS:   39 02:57:09     -172.762466        0.095713
BFGS:   40 02:57:10     -172.763290        0.112995
BFGS:   41 02:57:10     -172.764206        0.071279
BFGS:   42 02:57:10     -172.764938        0.073024
BFGS:   43 02:57:10     -172.765533        0.072025
BFGS:   44 02:57:11     -172.766373        0.128163
BFGS:   45 02:57:11     -172.767670        0.167278
BFGS:   46 02:57:11     -172.769669        0.167374
BFGS:   47 02:57:12     -172.775543        0.357555
BFGS:   48 02:57:12     -172.780640        0.832501
BFGS:   49 02:57:12     -172.781479        1.414860
BFGS:   50 02:57:12     -172.803375        1.160827
BFGS:   51 02:57:13     -172.937027        1.677443
BFGS:   52 02:57:13     -173.201141        1.804089
BFGS:   53 02:57:13     -173.235321        2.194788
BFGS:   54 02:57:14     -173.375412        3.023567
BFGS:   55 02:57:14     -173.484268        1.695244
BFGS:   56 02:57:14     -173.595413        0.854561
BFGS:   57 02:57:14     -173.626953        1.656234
BFGS:   58 02:57:15     -173.679932        0.243775
BFGS:   59 02:57:15     -173.685791        0.236462
BFGS:   60 02:57:15     -173.692871        0.331955
BFGS:   61 02:57:15     -173.697205        0.234926
BFGS:   62 02:57:16     -173.700928        0.123536
BFGS:   63 02:57:16     -173.702438        0.061881
BFGS:   64 02:57:16     -173.702881        0.062305
BFGS:   65 02:57:17     -173.703979        0.046975
      Step     Time          Energy          fmax
BFGS:    0 16:24:24     -172.636429        0.565487
BFGS:    1 16:24:24     -172.651901        0.384886
BFGS:    2 16:24:24     -172.661057        0.347688
BFGS:    3 16:24:24     -172.670181        0.381124
BFGS:    4 16:24:25     -172.682724        0.411526
BFGS:    5 16:24:25     -172.690399        0.232422
BFGS:    6 16:24:25     -172.693970        0.141423
BFGS:    7 16:24:25     -172.696487        0.184159
BFGS:    8 16:24:25     -172.700241        0.249190
BFGS:    9 16:24:26     -172.705032        0.251190
BFGS:   10 16:24:26     -172.708649        0.160692
BFGS:   11 16:24:26     -172.711029        0.159277
BFGS:   12 16:24:26     -172.714432        0.288286
BFGS:   13 16:24:27     -172.719589        0.469466
BFGS:   14 16:24:27     -172.727966        0.596477
BFGS:   15 16:24:27     -172.736404        0.499859
BFGS:   16 16:24:27     -172.742615        0.218393
BFGS:   17 16:24:27     -172.745255        0.172576
BFGS:   18 16:24:28     -172.747711        0.204678
BFGS:   19 16:24:28     -172.751083        0.190500
BFGS:   20 16:24:28     -172.753204        0.145383
BFGS:   21 16:24:28     -172.753937        0.054274
BFGS:   22 16:24:29     -172.754211        0.055291
BFGS:   23 16:24:29     -172.754578        0.073484
BFGS:   24 16:24:29     -172.755127        0.103456
BFGS:   25 16:24:29     -172.755707        0.102180
BFGS:   26 16:24:29     -172.756104        0.059231
BFGS:   27 16:24:30     -172.756409        0.066280
BFGS:   28 16:24:30     -172.756851        0.082555
BFGS:   29 16:24:30     -172.757507        0.087260
BFGS:   30 16:24:30     -172.758148        0.081591
BFGS:   31 16:24:30     -172.758530        0.052642
BFGS:   32 16:24:31     -172.758743        0.051943
BFGS:   33 16:24:31     -172.759003        0.058727
BFGS:   34 16:24:31     -172.759521        0.085474
BFGS:   35 16:24:31     -172.760269        0.099109
BFGS:   36 16:24:32     -172.761017        0.064544
BFGS:   37 16:24:32     -172.761536        0.054804
BFGS:   38 16:24:32     -172.761917        0.055525
BFGS:   39 16:24:32     -172.762451        0.095711
BFGS:   40 16:24:33     -172.763290        0.113071
BFGS:   41 16:24:33     -172.764206        0.071391
BFGS:   42 16:24:33     -172.764923        0.073024
BFGS:   43 16:24:33     -172.765533        0.071921
BFGS:   44 16:24:33     -172.766373        0.128144
BFGS:   45 16:24:34     -172.767670        0.167353
BFGS:   46 16:24:34     -172.769669        0.167412
BFGS:   47 16:24:34     -172.775528        0.357126
BFGS:   48 16:24:35     -172.780609        0.831917
BFGS:   49 16:24:35     -172.781494        1.413894
BFGS:   50 16:24:35     -172.803421        1.161336
BFGS:   51 16:24:35     -172.936432        1.674398
BFGS:   52 16:24:36     -173.201630        1.777287
BFGS:   53 16:24:36     -173.229538        2.267326
BFGS:   54 16:24:36     -173.333679        3.440219
