      Step     Time          Energy          fmax
BFGS:    0 02:26:51     -172.568344        0.287129
BFGS:    1 02:26:52     -172.572571        0.261543
BFGS:    2 02:26:52     -172.580536        0.403041
BFGS:    3 02:26:52     -172.587570        0.464721
BFGS:    4 02:26:53     -172.599030        0.496851
BFGS:    5 02:26:53     -172.641373        0.998699
BFGS:    6 02:26:54     -172.953308        2.376106
BFGS:    7 02:26:54     -173.110626        2.074651
BFGS:    8 02:26:54     -173.268021        1.669233
BFGS:    9 02:26:55     -173.388397        1.476630
BFGS:   10 02:26:55     -173.557037        1.436526
BFGS:   11 02:26:55     -173.596649        0.625538
BFGS:   12 02:26:55     -173.618195        0.409744
BFGS:   13 02:26:56     -173.632874        0.137301
BFGS:   14 02:26:56     -173.635773        0.165820
BFGS:   15 02:26:57     -173.641602        0.215451
BFGS:   16 02:26:57     -173.647797        0.218306
BFGS:   17 02:26:57     -173.655365        0.173443
BFGS:   18 02:26:58     -173.662048        0.156143
BFGS:   19 02:26:58     -173.668228        0.195901
BFGS:   20 02:26:58     -173.675079        0.224884
BFGS:   21 02:26:59     -173.689072        0.335960
BFGS:   22 02:26:59     -173.703400        0.256282
BFGS:   23 02:26:59     -173.707886        0.085512
BFGS:   24 02:26:59     -173.708786        0.066972
BFGS:   25 02:27:00     -173.709961        0.070945
BFGS:   26 02:27:00     -173.711411        0.091996
BFGS:   27 02:27:00     -173.712509        0.063620
BFGS:   28 02:27:01     -173.712860        0.018872
      Step     Time          Energy          fmax
BFGS:    0 16:01:00     -172.568344        0.287122
BFGS:    1 16:01:00     -172.572586        0.261544
BFGS:    2 16:01:00     -172.580536        0.403039
BFGS:    3 16:01:00     -172.587570        0.464734
BFGS:    4 16:01:01     -172.599045        0.496830
BFGS:    5 16:01:01     -172.641388        0.998821
BFGS:    6 16:01:01     -172.953354        2.376118
BFGS:    7 16:01:02     -173.110596        2.074821
BFGS:    8 16:01:02     -173.268021        1.669252
BFGS:    9 16:01:02     -173.388397        1.476633
BFGS:   10 16:01:02     -173.557037        1.436684
BFGS:   11 16:01:02     -173.596649        0.625465
BFGS:   12 16:01:03     -173.618195        0.409803
BFGS:   13 16:01:03     -173.632889        0.137283
BFGS:   14 16:01:03     -173.635773        0.165836
BFGS:   15 16:01:03     -173.641602        0.215341
BFGS:   16 16:01:03     -173.647812        0.218171
BFGS:   17 16:01:04     -173.655365        0.173487
BFGS:   18 16:01:04     -173.662048        0.156147
BFGS:   19 16:01:04     -173.668243        0.195821
BFGS:   20 16:01:04     -173.675095        0.224773
BFGS:   21 16:01:05     -173.689087        0.336020
BFGS:   22 16:01:05     -173.703400        0.256310
BFGS:   23 16:01:05     -173.707886        0.085502
BFGS:   24 16:01:05     -173.708786        0.066968
BFGS:   25 16:01:05     -173.709961        0.070899
BFGS:   26 16:01:06     -173.711411        0.091978
BFGS:   27 16:01:06     -173.712509        0.063596
BFGS:   28 16:01:06     -173.712860        0.018920
