      Step     Time          Energy          fmax
BFGS:    0 01:49:35     -172.509369        0.639735
BFGS:    1 01:49:35     -172.524826        0.241415
BFGS:    2 01:49:35     -172.531464        0.217510
BFGS:    3 01:49:36     -172.538223        0.283057
BFGS:    4 01:49:36     -172.549042        0.427701
BFGS:    5 01:49:36     -172.558105        0.344990
BFGS:    6 01:49:36     -172.563278        0.137787
BFGS:    7 01:49:37     -172.566833        0.184966
BFGS:    8 01:49:37     -172.572937        0.298998
BFGS:    9 01:49:37     -172.579727        0.319145
BFGS:   10 01:49:38     -172.585678        0.208886
BFGS:   11 01:49:38     -172.590134        0.141811
BFGS:   12 01:49:38     -172.593765        0.289376
BFGS:   13 01:49:38     -172.604019        0.587388
BFGS:   14 01:49:39     -172.617966        0.753403
BFGS:   15 01:49:39     -172.633102        0.610273
BFGS:   16 01:49:40     -172.639420        0.234235
BFGS:   17 01:49:40     -172.641342        0.101241
BFGS:   18 01:49:40     -172.642334        0.098085
BFGS:   19 01:49:41     -172.643860        0.149042
BFGS:   20 01:49:41     -172.645370        0.106227
BFGS:   21 01:49:41     -172.645691        0.036217
      Step     Time          Energy          fmax
BFGS:    0 15:31:33     -172.509369        0.639734
BFGS:    1 15:31:33     -172.524826        0.241415
BFGS:    2 15:31:34     -172.531464        0.217510
BFGS:    3 15:31:34     -172.538223        0.283058
BFGS:    4 15:31:34     -172.549042        0.427734
BFGS:    5 15:31:34     -172.558105        0.344989
BFGS:    6 15:31:34     -172.563278        0.137792
BFGS:    7 15:31:35     -172.566833        0.184983
BFGS:    8 15:31:35     -172.572937        0.299008
BFGS:    9 15:31:35     -172.579727        0.319142
BFGS:   10 15:31:35     -172.585678        0.208880
BFGS:   11 15:31:36     -172.590134        0.141805
BFGS:   12 15:31:36     -172.593765        0.289339
BFGS:   13 15:31:36     -172.604034        0.587391
BFGS:   14 15:31:36     -172.617966        0.753419
BFGS:   15 15:31:37     -172.633102        0.610352
BFGS:   16 15:31:37     -172.639420        0.234221
BFGS:   17 15:31:37     -172.641342        0.101246
BFGS:   18 15:31:37     -172.642349        0.097998
BFGS:   19 15:31:37     -172.643860        0.148939
BFGS:   20 15:31:38     -172.645370        0.106077
BFGS:   21 15:31:38     -172.645706        0.036233
