      Step     Time          Energy          fmax
BFGS:    0 01:50:46     -172.547119        0.241641
BFGS:    1 01:50:47     -172.549484        0.110474
BFGS:    2 01:50:47     -172.551102        0.102122
BFGS:    3 01:50:48     -172.552658        0.142001
BFGS:    4 01:50:48     -172.554077        0.121031
BFGS:    5 01:50:48     -172.554779        0.068086
BFGS:    6 01:50:48     -172.555328        0.095372
BFGS:    7 01:50:49     -172.556335        0.175807
BFGS:    8 01:50:49     -172.558563        0.281988
BFGS:    9 01:50:49     -172.562714        0.374183
BFGS:   10 01:50:49     -172.568146        0.355198
BFGS:   11 01:50:50     -172.572952        0.193977
BFGS:   12 01:50:50     -172.576324        0.122605
BFGS:   13 01:50:50     -172.579453        0.179281
BFGS:   14 01:50:51     -172.584305        0.275061
BFGS:   15 01:50:51     -172.589813        0.280974
BFGS:   16 01:50:51     -172.593460        0.146659
BFGS:   17 01:50:52     -172.594437        0.054033
BFGS:   18 01:50:52     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 15:32:28     -172.547119        0.241639
BFGS:    1 15:32:28     -172.549484        0.110475
BFGS:    2 15:32:28     -172.551102        0.102126
BFGS:    3 15:32:28     -172.552658        0.142005
BFGS:    4 15:32:29     -172.554077        0.121031
BFGS:    5 15:32:29     -172.554779        0.068083
BFGS:    6 15:32:30     -172.555313        0.095346
BFGS:    7 15:32:30     -172.556335        0.175863
BFGS:    8 15:32:30     -172.558563        0.281916
BFGS:    9 15:32:30     -172.562729        0.374191
BFGS:   10 15:32:30     -172.568146        0.355209
BFGS:   11 15:32:31     -172.572952        0.193917
BFGS:   12 15:32:31     -172.576324        0.122602
BFGS:   13 15:32:31     -172.579453        0.179285
BFGS:   14 15:32:31     -172.584305        0.275103
BFGS:   15 15:32:32     -172.589813        0.280962
BFGS:   16 15:32:32     -172.593460        0.146687
BFGS:   17 15:32:32     -172.594437        0.054034
BFGS:   18 15:32:32     -172.594681        0.041403
