      Step     Time          Energy          fmax
BFGS:    0 23:42:40     -161.526825       50.983283
BFGS:    1 23:42:40     -170.244720       10.117723
BFGS:    2 23:42:41     -171.317261        4.812497
BFGS:    3 23:42:41     -171.835297        1.007996
BFGS:    4 23:42:41     -171.923370        1.464562
BFGS:    5 23:42:41     -172.136703        2.457627
BFGS:    6 23:42:42     -172.379791        2.282522
BFGS:    7 23:42:42     -172.662216        1.358360
BFGS:    8 23:42:42     -172.898376        1.309268
BFGS:    9 23:42:43     -173.090164        1.636030
BFGS:   10 23:42:43     -173.325684        1.550184
BFGS:   11 23:42:43     -173.622635        0.556696
BFGS:   12 23:42:43     -173.673218        0.533175
BFGS:   13 23:42:44     -173.694778        0.311786
BFGS:   14 23:42:44     -173.709030        0.120766
BFGS:   15 23:42:45     -173.710938        0.131449
BFGS:   16 23:42:45     -173.711487        0.116232
BFGS:   17 23:42:45     -173.712097        0.078597
BFGS:   18 23:42:45     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 13:26:27     -161.526825       50.983276
BFGS:    1 13:26:27     -170.244736       10.117721
BFGS:    2 13:26:27     -171.317245        4.812506
BFGS:    3 13:26:27     -171.835297        1.007970
BFGS:    4 13:26:27     -171.923370        1.464444
BFGS:    5 13:26:28     -172.136734        2.457749
BFGS:    6 13:26:28     -172.379791        2.282587
BFGS:    7 13:26:28     -172.662231        1.358287
BFGS:    8 13:26:28     -172.898376        1.309274
BFGS:    9 13:26:29     -173.090179        1.636038
BFGS:   10 13:26:29     -173.325699        1.550150
BFGS:   11 13:26:30     -173.622650        0.556659
BFGS:   12 13:26:30     -173.673218        0.533043
BFGS:   13 13:26:30     -173.694794        0.311745
BFGS:   14 13:26:30     -173.709030        0.120786
BFGS:   15 13:26:30     -173.710938        0.131494
BFGS:   16 13:26:31     -173.711502        0.116234
BFGS:   17 13:26:31     -173.712097        0.078616
BFGS:   18 13:26:31     -173.712555        0.049402
